(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.3324, -0.8949]. Recommendation = [0.0, 0.4628, -0.8731], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4722, 0.3956]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4638, -0.1991]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4952, 0.0273]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.3884, -0.1112]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.1345, 0.8681]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.1881, -0.0091]. Recommendation = [0.0, 0.1881, -0.0091], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.1441, 0.0130]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.0657, -0.1401]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.2779, -0.4330]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.3647, 0.3737]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.2355, 0.3511]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4760, 0.0225]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4540, -0.2303]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4449, 0.2410]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.3926, 0.1580]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.1509, -0.3447]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.1790, 0.0834]. Recommendation = [0.0, 0.1790, 0.0834], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.5345, 0.1627]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4571, 0.5433]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4972, 0.3403]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4434, 0.7181]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.5884, -0.0803]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4237, -0.3250]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.3122, 0.5030]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5032, -0.0670]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.1700, 0.1217]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.1402, -0.6216]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4196, 0.7405]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.4094, 0.5679]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.6582, 0.5494]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7589, 0.2444]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.5319, 0.4338]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7295, 0.4880]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.6248, 0.6953]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7392, -0.0570]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7768, 0.1417]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.8426, 0.4214]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.8195, 0.3183]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.0165, -0.2694]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.2008, -0.2114]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.3223, 0.7705]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7467, 0.5766]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.5792, 0.8426]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.3718, 1.0282]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.0106, 0.0331]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.0704, 1.0842]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.0027, 0.4241]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.8854, 0.6556]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.9156, 0.5299]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.7627, 0.9663]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.9249, 0.8293]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.6365, 0.9561]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5926, 0.3581]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4887, 0.2481]. Recommendation = [0.0, 0.3926, 0.1580], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5297, 0.0481]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.2671, 0.7039]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.3328, -0.0267]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.5113, -0.5049]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.6818, -0.1762]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.9511, 0.1356]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.2933, -0.5559]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.0919, 0.6699]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4272, 0.6407]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -1.0240, 0.3476]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, -0.9854, 0.6020]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.6720, 0.6861]. Recommendation = [0.0, 0.4819, 0.3155], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5690, 0.9017]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7372, 0.4626]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7041, 0.2934]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7244, 0.6194]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.4047, 0.9782]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.6946, 0.8075]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7587, 0.3992]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8488, 0.6065]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8643, 0.7735]. Recommendation = [0.0, 0.4887, 0.2481], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7710, 0.9976]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8786, 0.6821]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.6466, 0.9613]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9056, 0.8456]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7814, 0.1669]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5765, -0.2068]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5727, -0.0406]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5864, 1.1238]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8217, 0.2653]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.5119, -0.5657]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9546, 0.4304]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9138, 0.5876]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9220, 1.0538]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9672, 0.9099]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8609, 1.0255]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.0599, 0.7887]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9745, 0.6588]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.8137, 1.2743]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.7217, 1.1650]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.9823, 1.1910]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1477, 0.9947]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1221, 1.2980]. Recommendation = [0.0, 0.8643, 0.7735], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.2043, 1.1348]. Recommendation = [0.0, 1.1221, 1.2980], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.0051, 1.4743]. Recommendation = [0.0, 1.1221, 1.2980], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.2145, 1.4368]. Recommendation = [0.0, 1.1221, 1.2980], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1788, 1.3538]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1138, 1.4658]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.3533, 1.3485]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1860, 0.8593]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.3299, 1.0928]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.2808, 1.5803]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.0865, 1.7410]. Recommendation = [0.0, 1.1304, 1.3429], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 1.1593, 1.5098]. Recommendation = [0.0, 1.1593, 1.5098], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4628, -0.8731] = 337.7893, sampling [1.0, 0.6621, 1.5593]. Recommendation = [0.0, 1.1221, 1.2980], Current Cost = 5150.00, Rho = 1.000
