(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8028, 0.5447]. Recommendation = [0.0, 1.1967, 0.4089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7821, 0.5953]. Recommendation = [0.0, 0.8028, 0.5447], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.6280, 0.5767]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.6362, 0.6852]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7113, 0.7125]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.6997, 0.7869]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.5269, 0.7811]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8460, 0.7297]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8338, 0.8121]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8811, 0.7601]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.8235, 0.8843]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7252, 0.9130]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.9202, 0.5627]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.9940, 0.7252]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4042, 0.4446]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.5989, 0.2584]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.7225, 0.2984]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4540, 0.1545]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3674, 0.1678]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2929, 0.3122]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3224, 0.1725]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4767, 0.0953]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.5234, 0.0659]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4650, 0.0487]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2745, 0.4819]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.2761, -0.0059]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.1868, 0.0463]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.3383, -0.0532]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1967, 0.4089] = 351.5843, sampling [1.0, 0.4288, -0.0255]. Recommendation = [0.0, 0.7821, 0.5953], Current Cost = 5033.00, Rho = 1.000
