(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.6973, 1.1419]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.8160, 1.4135]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.8454, 1.2093]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.5448, 1.2808]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.9576, 1.2231]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.6399, 1.6324]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.0735, 1.3379]. Recommendation = [0.0, -0.9168, 1.1161], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.9310, 1.4100]. Recommendation = [0.0, -1.0735, 1.3379], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.0849, 1.1640]. Recommendation = [0.0, -1.0735, 1.3379], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.1744, 1.5575]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.0181, 1.6205]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.2101, 1.3730]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.1303, 1.3972]. Recommendation = [0.0, -1.1303, 1.3972], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.1219, 1.2521]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.1803, 1.8013]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.4349, 1.6397]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.3886, 1.3538]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.2530, 1.4412]. Recommendation = [0.0, -1.2530, 1.4412], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.3752, 1.7444]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -0.9763, 1.9613]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.3936, 1.9213]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.3001, 1.8130]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.5268, 1.8643]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.3251, 1.9865]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.2177, 1.2476]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.0898, 1.7499]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.5336, 1.9963]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9168, 1.1161] = 445.0323, sampling [1.0, -1.5799, 1.7535]. Recommendation = [0.0, -1.0849, 1.1640], Current Cost = 5032.00, Rho = 1.000
