(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6318, 0.5038]. Recommendation = [0.0, 0.7160, 0.7172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4892, 0.6746]. Recommendation = [0.0, 0.6318, 0.5038], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5176, 0.3141]. Recommendation = [0.0, 0.6318, 0.5038], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3720, 0.4757]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7180, 0.2138]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4582, 0.0203]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3816, 0.1952]. Recommendation = [0.0, 0.5462, 0.1861], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5462, 0.1861]. Recommendation = [0.0, 0.5462, 0.1861], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6446, -0.1349]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8728, 0.4606]. Recommendation = [0.0, 0.5121, 0.1026], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.7282, 0.6101]. Recommendation = [0.0, 0.5121, 0.1026], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4324, -0.1831]. Recommendation = [0.0, 0.5121, 0.1026], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.2637, 0.0072]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.2018, 0.1362]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.1302, 0.5225]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.2556, 0.8010]. Recommendation = [0.0, 0.3553, 0.2347], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3278, 0.2452]. Recommendation = [0.0, 0.3553, 0.2347], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.5662, 0.0894]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.4393, -0.4054]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.0393, 0.3393]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.1751, -0.2558]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.0533, 0.0139]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3095, -0.2369]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.6360, 0.2576]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.0164, 0.2261]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.2947, 0.6157]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8789, 0.3206]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.3591, 0.3951]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.8929, -0.0020]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1936, 0.5817]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.0793, 0.4452]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.0667, 0.7293]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2130, 0.1805]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1601, -0.0066]. Recommendation = [0.0, 0.5176, 0.3141], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.0372, -0.0488]. Recommendation = [0.0, -0.1309, 0.1748], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.2272, 0.3471]. Recommendation = [0.0, -0.1309, 0.1748], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, 0.0122, -0.3103]. Recommendation = [0.0, -0.1309, 0.1748], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7160, 0.7172] = 452.0333, sampling [1.0, -0.1309, 0.1748]. Recommendation = [0.0, -0.1309, 0.1748], Current Cost = 5042.00, Rho = 1.000
