(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9054, 1.1531]. Recommendation = [0.0, 1.4369, 1.7536], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5595, 0.4734]. Recommendation = [0.0, 1.4369, 1.7536], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.4386, 0.8897]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.0257, 0.1712]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.0923, 0.6942]. Recommendation = [0.0, 0.0343, 0.3330], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3625, 0.3954]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.4141, 1.1902]. Recommendation = [0.0, 0.0343, 0.3330], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.2127, 0.4869]. Recommendation = [0.0, 0.0343, 0.3330], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.6312, 0.0384]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.0273, 1.5303]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.7810, 0.7271]. Recommendation = [0.0, 0.5595, 0.4734], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.9407, 0.2423]. Recommendation = [0.0, 0.7810, 0.7271], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.3053, 0.0723]. Recommendation = [0.0, 0.7810, 0.7271], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.5723, 1.5009]. Recommendation = [0.0, 0.4225, 0.1873], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.3121, 0.0459]. Recommendation = [0.0, 0.4225, 0.1873], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.1335, -0.1884]. Recommendation = [0.0, -0.2283, 0.1660], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.6873, -0.2727]. Recommendation = [0.0, -0.2283, 0.1660], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 0.4716, 0.2492]. Recommendation = [0.0, -0.2283, 0.1660], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, 1.3013, 1.4944]. Recommendation = [0.0, -0.2283, 0.1660], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4369, 1.7536] = 446.4307, sampling [1.0, -0.1780, 0.2376]. Recommendation = [0.0, -0.2283, 0.1660], Current Cost = 5024.00, Rho = 1.000
