(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7416, 0.7453]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5815, 0.8888]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.6143, 0.6976]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.8239, 1.0030]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.6017, 0.8051]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.4292, 0.5929]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3316, 0.8102]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.5353, 0.5772]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.7336, 0.6204]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3272, 0.2970]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.4632, 0.4013]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3164, 0.4607]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.1976, 0.1132]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.4404, 0.1742]. Recommendation = [0.0, 0.9039, 0.8494], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.3341, -0.0770]. Recommendation = [0.0, 0.3493, 0.2207], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.1536, -0.0353]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.1946, -0.3112]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0439, 0.2761]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, -0.0444, -0.0196]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9039, 0.8494] = 456.1862, sampling [1.0, 0.0112, -0.1364]. Recommendation = [0.0, 0.3391, 0.1851], Current Cost = 5024.00, Rho = 1.000
