(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7738, 0.3564]. Recommendation = [0.0, -0.4581, 0.6422], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5409, 0.2609]. Recommendation = [0.0, -0.7738, 0.3564], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6811, 0.5805]. Recommendation = [0.0, -0.5911, 0.2676], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8768, 0.1322]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9905, 0.6593]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5174, 0.4385]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6785, 0.1468]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0302, 0.4409]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8940, 0.9314]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5862, 0.7814]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4224, 0.0232]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.5158, 0.1415]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3316, 0.3423]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8857, 0.6605]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6358, 0.3789]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.1201, 0.8349]. Recommendation = [0.0, -0.6207, 0.5209], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4371, 0.2897]. Recommendation = [0.0, -0.6207, 0.5209], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9541, 0.8036]. Recommendation = [0.0, -0.6207, 0.5209], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6074, 0.5314]. Recommendation = [0.0, -0.6207, 0.5209], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3536, 0.1556]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6380, 0.6641]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8378, 0.4267]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7344, -0.0362]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6628, 0.9864]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.7471, 0.5628]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.9959, 1.1565]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.0496, 0.9920]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -1.3626, 0.5989]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.3911, 0.5664]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.8341, 1.1244]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4404, -0.1801]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4699, -0.0311]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2678, 0.0175]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.2516, 0.2355]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.4085, 0.8172]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4581, 0.6422] = 435.4844, sampling [1.0, -0.6033, 0.1824]. Recommendation = [0.0, -0.6358, 0.3789], Current Cost = 5040.00, Rho = 1.000
