(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1828, 1.1246]. Recommendation = [0.0, -0.8611, 0.7269], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0539, 0.8605]. Recommendation = [0.0, -0.8611, 0.7269], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8993, 1.0672]. Recommendation = [0.0, -0.8611, 0.7269], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6160, 0.3178]. Recommendation = [0.0, -0.8611, 0.7269], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3827, -0.0090]. Recommendation = [0.0, -0.6160, 0.3178], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3936, 0.5231]. Recommendation = [0.0, -0.6160, 0.3178], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7310, 0.5164]. Recommendation = [0.0, -0.6160, 0.3178], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7252, 0.0010]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6423, 0.8022]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0882, 0.5073]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3464, -0.1910]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.4524, 0.3329]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6023, 0.1212]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1369, 0.2498]. Recommendation = [0.0, -0.5825, 0.4578], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.2059, 0.0091]. Recommendation = [0.0, -0.3283, 0.1017], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1748, -0.1781]. Recommendation = [0.0, -0.3283, 0.1017], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0765, 1.3348]. Recommendation = [0.0, -0.3283, 0.1017], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.3009, 1.2859]. Recommendation = [0.0, -0.3283, 0.1017], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3283, 0.1017]. Recommendation = [0.0, -0.3283, 0.1017], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8383, 0.9021]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8411, 0.3927]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5825, 0.4578]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.5261, -0.0927]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.6453, 1.1964]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0263, 1.2249]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1799, 0.4949]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.3600, 0.8075]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.2698, 0.9292]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.8558, 0.5725]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.0003, 0.1422]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1113, 0.0452]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.2235, -0.3232]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.7992, 0.1909]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.0041, 1.0625]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.4718, -0.3387]. Recommendation = [0.0, -0.3153, 0.0598], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.0311, -0.2321]. Recommendation = [0.0, -0.1113, 0.0452], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1042, -0.0889]. Recommendation = [0.0, -0.1113, 0.0452], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.0199, 0.3909]. Recommendation = [0.0, -0.1113, 0.0452], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.1628, 0.3532]. Recommendation = [0.0, -0.1113, 0.0452], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2020, 0.0638]. Recommendation = [0.0, -0.1113, 0.0452], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.1094, 0.1997]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, 0.2106, -0.1154]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -1.1711, 1.5515]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8611, 0.7269] = 452.8154, sampling [1.0, -0.9644, 1.3915]. Recommendation = [0.0, 0.2020, 0.0638], Current Cost = 5048.00, Rho = 1.000
