(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.6495, 1.6110]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.9418, 1.6480]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8096, 1.4237]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.8691, 1.5703]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.1288, 1.3684]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, -0.4572, 1.2702]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7280, 0.9043]. Recommendation = [0.0, -0.9906, 1.5020], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7784, 1.2072]. Recommendation = [0.0, 0.7280, 0.9043], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.9787, 1.0217]. Recommendation = [0.0, 0.7280, 0.9043], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.9007, 0.7990]. Recommendation = [0.0, 0.9787, 1.0217], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.6875, 0.6748]. Recommendation = [0.0, 0.9007, 0.7990], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.4991, 0.8412]. Recommendation = [0.0, 0.8451, 0.8507], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.0659, 0.5409]. Recommendation = [0.0, 0.8451, 0.8507], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 1.1024, 0.8309]. Recommendation = [0.0, 0.8451, 0.8507], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.8556, 0.5755]. Recommendation = [0.0, 0.8451, 0.8507], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.5996, 0.5196]. Recommendation = [0.0, 0.8505, 0.7736], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.7355, 0.3374]. Recommendation = [0.0, 0.8505, 0.7736], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9906, 1.5020] = 425.2139, sampling [1.0, 0.3241, 0.5152]. Recommendation = [0.0, 0.7856, 0.5920], Current Cost = 5022.00, Rho = 1.000
