(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.9359, 0.2099]. Recommendation = [0.0, -1.0704, 0.0060], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7372, 0.1871]. Recommendation = [0.0, -0.9359, 0.2099], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7041, 0.3558]. Recommendation = [0.0, -0.7372, 0.1871], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5024, 0.2958]. Recommendation = [0.0, -0.7041, 0.3558], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6345, 0.2203]. Recommendation = [0.0, -0.5024, 0.2958], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5315, 0.4793]. Recommendation = [0.0, -0.5024, 0.2958], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3330, 0.3711]. Recommendation = [0.0, -0.5727, 0.3408], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4513, 0.1669]. Recommendation = [0.0, -0.5727, 0.3408], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5727, 0.3408]. Recommendation = [0.0, -0.5727, 0.3408], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4376, 0.3660]. Recommendation = [0.0, -0.4894, 0.2494], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3396, 0.2553]. Recommendation = [0.0, -0.4894, 0.2494], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1763, 0.5448]. Recommendation = [0.0, -0.4176, 0.2724], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4253, 0.5767]. Recommendation = [0.0, -0.4176, 0.2724], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0808, 0.2593]. Recommendation = [0.0, -0.4176, 0.2724], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1347, 0.3859]. Recommendation = [0.0, -0.4894, 0.2494], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1612, 0.0664]. Recommendation = [0.0, -0.4894, 0.2494], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3741, 0.0029]. Recommendation = [0.0, -0.4894, 0.2494], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5928, 0.1020]. Recommendation = [0.0, -0.3149, 0.1707], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3149, 0.1707]. Recommendation = [0.0, -0.3149, 0.1707], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2641, 0.4397]. Recommendation = [0.0, -0.1612, 0.0664], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7483, 0.5040]. Recommendation = [0.0, -0.1612, 0.0664], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6366, 0.4913]. Recommendation = [0.0, -0.1612, 0.0664], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5263, 0.7141]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5413, 0.5740]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1291, 0.1436]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0292, 0.0424]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2126, 0.4049]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.0402, 0.5429]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2387, -0.0948]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.0778, -0.0639]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1126, -0.0693]. Recommendation = [0.0, -0.6898, 0.4688], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2725, 0.1092]. Recommendation = [0.0, -0.1299, -0.0539], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2596, -0.0877]. Recommendation = [0.0, -0.1299, -0.0539], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4889, 0.2054]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4214, 0.0476]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5068, 0.5958]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3054, 0.6212]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6661, 0.3391]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6232, 0.4679]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6382, 0.0507]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5140, -0.1271]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0167, 0.8328]. Recommendation = [0.0, 0.5607, 0.2250], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2932, 0.4351]. Recommendation = [0.0, 0.5607, 0.2250], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3118, -0.2519]. Recommendation = [0.0, 0.1793, 0.0835], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.3964, -0.1019]. Recommendation = [0.0, 0.5607, 0.2250], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0156, -0.1489]. Recommendation = [0.0, 0.5607, 0.2250], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5607, 0.2250]. Recommendation = [0.0, 0.5607, 0.2250], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5271, 0.0378]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1418, -0.3612]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1432, -0.2981]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3921, -0.1326]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.5818, -0.0275]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.8236, 0.2367]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7787, 0.4941]. Recommendation = [0.0, 0.4193, 0.1180], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6482, 0.6316]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4836, 0.8042]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.2278, -0.2244]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1793, 0.0835]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7912, 0.7636]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.9129, 0.4818]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.9077, 0.6773]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.6752, 0.8753]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7268, 0.3893]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4193, 0.1180]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.7927, -0.0802]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.4761, -0.4149]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.2971, 0.9041]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4590, -0.0159]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.5514, -0.2566]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.4976, 0.0968]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.0230, 0.4505]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7813, 0.0273]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.1650, 0.6572]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1823, -0.1460]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7234, 0.7178]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7356, 0.5844]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.3410, 0.9485]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8934, 0.5983]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.7632, 0.4115]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.8327, 0.5546]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, 0.0536, -0.5190]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.1206, -0.4186]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0704, 0.0060] = 322.1063, sampling [1.0, -0.6280, 0.8831]. Recommendation = [0.0, 0.7050, 0.4755], Current Cost = 5087.00, Rho = 1.000
