(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4543, 0.5986]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6792, 0.9427]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2995, 0.3913]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.3273, 0.8019]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.7831, 0.5885]. Recommendation = [0.0, -0.0976, 0.2926], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6128, 0.7025]. Recommendation = [0.0, -0.7831, 0.5885], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.5159, 0.3451]. Recommendation = [0.0, -0.7831, 0.5885], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.5917, 0.5088]. Recommendation = [0.0, -0.5159, 0.3451], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.8243, 0.8051]. Recommendation = [0.0, -0.5159, 0.3451], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.8203, 1.1170]. Recommendation = [0.0, -0.5159, 0.3451], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4561, 0.1411]. Recommendation = [0.0, -0.5159, 0.3451], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.8686, 0.3009]. Recommendation = [0.0, -0.4561, 0.1411], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.7953, 0.4565]. Recommendation = [0.0, -0.4561, 0.1411], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9354, 0.6832]. Recommendation = [0.0, -0.7452, 0.4845], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.0031, 0.9061]. Recommendation = [0.0, -0.4561, 0.1411], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6445, 0.1019]. Recommendation = [0.0, -0.4561, 0.1411], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.3440, -0.0460]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1605, 0.0190]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1888, 0.2617]. Recommendation = [0.0, -0.1888, 0.2617], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.0107, 0.4761]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4119, 0.0463]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2297, 0.5535]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6116, 1.1649]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4354, -0.2121]. Recommendation = [0.0, -0.4799, 0.1746], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.7592, -0.0683]. Recommendation = [0.0, -0.1605, 0.0190], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1514, -0.2038]. Recommendation = [0.0, -0.1605, 0.0190], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0050, 0.1191]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0377, -0.1047]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2681, -0.4780]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2641, -0.2893]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.5701, -0.3944]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.7239, 0.7231]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.5237, 0.8093]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0162, -0.4611]. Recommendation = [0.0, -0.2810, -0.0818], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.1430, -0.3741]. Recommendation = [0.0, -0.1605, 0.0190], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0989, -0.1697]. Recommendation = [0.0, -0.1605, 0.0190], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0546, -0.0009]. Recommendation = [0.0, -0.0671, -0.1618], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9860, 1.1622]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.0881, 0.3172]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.0769, 0.5142]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.1090, 1.0344]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -1.0725, 0.6666]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.4739, 0.4906]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.1038, 0.1151]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2810, -0.0818]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2109, -0.0427]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.9171, 0.0857]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.6669, 0.6147]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.5285, 0.0998]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2476, 0.2176]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, -0.2034, -0.7013]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0976, 0.2926] = 447.0816, sampling [1.0, 0.2384, 0.5048]. Recommendation = [0.0, -0.0120, 0.0041], Current Cost = 5056.00, Rho = 1.000
