(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9002, 0.9332]. Recommendation = [0.0, -1.4189, 1.8568], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5081, 0.4513]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0440, 1.4411]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.0306, 0.2559]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.4045, 0.9705]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5362, 1.1030]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.4830, 0.1163]. Recommendation = [0.0, -0.9002, 0.9332], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.8141, 0.4616]. Recommendation = [0.0, -0.4282, 0.2088], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3496, 0.1740]. Recommendation = [0.0, -0.4282, 0.2088], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1296, 0.0030]. Recommendation = [0.0, 0.3496, 0.1740], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.1574, 0.0604]. Recommendation = [0.0, -0.2234, 0.1585], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.2902, 0.2909]. Recommendation = [0.0, -0.1843, 0.1388], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9653, 1.8360]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2580, 0.3828]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1824, 0.5475]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.7611, 0.2303]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.6557, 0.7764]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3165, -0.0232]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.5886, 0.3383]. Recommendation = [0.0, 0.2493, 0.1669], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.5160, 0.1102]. Recommendation = [0.0, 0.5088, 0.2432], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.3468, -0.0805]. Recommendation = [0.0, 0.5088, 0.2432], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.2632, 0.1294]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.3100, 1.4442]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.5478, 0.2987]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4201, 0.2709]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9175, 0.5914]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.0985, -0.0718]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9777, 1.1259]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.7295, 0.5735]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.6866, -0.0855]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4435, 0.4655]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2322, 1.6900]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.5363, 1.7046]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.2170, -0.1784]. Recommendation = [0.0, 0.2670, 0.0762], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2670, 0.0762]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.4927, 0.6651]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0736, 0.3260]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.1055, 0.3594]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.6380, 0.4251]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.0533, -0.1244]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4369, 0.0299]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6717, 0.2240]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6886, 0.4933]. Recommendation = [0.0, 0.5088, 0.2432], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.4923, 0.6405]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.4911, -0.0524]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.9139, 1.2815]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.4282, 0.2088]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.7565, 0.7610]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.8564, 0.4116]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6130, 1.0941]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9913, 0.7283]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9520, 0.5401]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.7621, 0.6810]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.0269, 1.6400]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2083, -0.0787]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.0341, -0.0247]. Recommendation = [0.0, -0.0341, -0.0247], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.3709, 0.4281]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.2493, 0.1669]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.8734, 0.7889]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.6767, 0.8345]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.9398, 0.9470]. Recommendation = [0.0, 0.8443, 0.7195], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.2169, 1.5725]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, 0.5088, 0.2432]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0706, 0.9099]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -1.0973, 1.1361]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.4189, 1.8568] = 448.0054, sampling [1.0, -0.1507, 0.3017]. Recommendation = [0.0, 0.3604, 0.0994], Current Cost = 5070.00, Rho = 1.000
