(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0021, -0.0976]. Recommendation = [0.0, -0.1053, -0.4469], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.0764, -0.2868]. Recommendation = [0.0, 0.3187, 0.1434], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.5490, 0.5480]. Recommendation = [0.0, 0.3187, 0.1434], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3254, -0.0696]. Recommendation = [0.0, 0.3187, 0.1434], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.4641, 0.0659]. Recommendation = [0.0, 0.1261, 0.0465], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.4724, 0.2313]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.6631, 0.4361]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.6218, 0.2598]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7099, 0.7204]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.4975, 0.7512]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3831, 0.1542]. Recommendation = [0.0, 0.3831, 0.1542], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.6990, 0.4981]. Recommendation = [0.0, 0.6631, 0.4361], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9105, 0.8811]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9239, 1.1458]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8429, 0.8006]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9646, 0.6729]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8182, 0.4595]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9865, 1.0346]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8240, 0.9781]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7221, 0.3793]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1435, 0.8517]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.4072, 0.4445]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.0829, 1.0526]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9363, 0.9276]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.0138, 1.1423]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.1752, 0.1856]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.0461, 0.3061]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1088, 1.3373]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1754, 1.1547]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8684, 1.4060]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.1958, -0.3011]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0471, -0.3399]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8849, 0.5147]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.2489, 0.0435]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0614, 0.4697]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.1261, 0.0465]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2605, 1.2954]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1800, 0.9858]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7128, 0.2648]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3856, -0.0531]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.2839, -0.2377]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3387, -0.2085]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.2525, 0.1702]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.2194, 0.3383]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.0484, 1.0599]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4069, 0.1057]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4302, -0.0748]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4473, 0.0131]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.2051, 0.6971]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0248, 0.2795]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3586, 0.3714]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.1424, 0.4837]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.6398, 0.0261]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3636, -0.1237]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2906, 1.2091]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7930, 0.9334]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.2615, -0.2524]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2432, 1.4759]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9786, 0.4218]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.2373, -0.3262]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.8777, 1.2170]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.3921, 1.4916]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.5072, -0.1656]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3115, 0.4940]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4081, 0.3560]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.4222, 1.3691]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0228, 0.3497]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.4125, 0.6239]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1531, 1.6309]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2837, 1.6446]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4574, -0.1501]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4934, 0.4162]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5351, -0.0508]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6670, 0.3237]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5585, 0.5197]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3614, 0.6893]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6725, 0.4607]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6277, 0.5021]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.7624, 0.0950]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5132, 0.6101]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.7832, 0.3729]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.0949, 0.7649]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4977, -0.0067]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7005, 0.2351]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2341, 1.8085]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.4367, 1.7375]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.1015, 1.8254]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2715, 1.6546]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.3893, 1.8932]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.4491, 1.8961]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.5370, 1.8042]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.2205, 0.6946]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3539, 0.4127]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.1578, 0.4894]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.5147, 1.6108]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7187, 1.1692]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.9833, 1.4336]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.1911, 0.1009]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4362, -0.3527]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7867, 0.1265]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5810, -0.1850]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3250, -0.2326]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6836, 0.3305]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.2787, -0.3437]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.3504, 1.0481]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3205, 1.2069]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.7354, 0.2700]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0645, -0.5034]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.1658, -0.3306]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.1981, -0.4046]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.8685, 0.2843]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.3305, -0.3117]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.3967, -0.3467]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.0214, 0.5624]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.7948, 0.1627]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.0616, 1.6837]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6487, 0.7407]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.8533, 0.5479]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.8207, 0.6492]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.7992, 0.7080]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.8966, 0.4427]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6903, 0.7890]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4612, 0.8675]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.4733, 0.6692]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5450, 0.5349]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.9505, 0.6343]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.1848, 0.5647]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 1.5328, 1.9210]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.5729, -0.0922]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.5141, 0.8767]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.2091, 0.5572]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, -0.6096, 0.8731]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1053, -0.4469] = 434.1022, sampling [1.0, 0.0348, 0.4268]. Recommendation = [0.0, 0.6990, 0.4981], Current Cost = 5150.00, Rho = 1.000
