(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.7550, 0.8358]. Recommendation = [0.0, 1.0837, 0.6179], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.9486, 0.8075]. Recommendation = [0.0, 0.7550, 0.8358], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.8501, 0.9820]. Recommendation = [0.0, 0.9486, 0.8075], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.5048, 0.8113]. Recommendation = [0.0, 0.9486, 0.8075], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.6981, 0.6061]. Recommendation = [0.0, 0.9486, 0.8075], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.6710, 1.1161]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.8368, 0.5882]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.6252, 0.9531]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.2225, 0.6006]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.5263, 0.5482]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.2037, 0.8613]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.7119, 0.7233]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.0999, 0.3736]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.2103, 0.3265]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.1385, 0.5932]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.4771, 0.1664]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.2366, 0.1761]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.3608, 0.3586]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.4489, -0.0636]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.0730, 0.1201]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.2302, -0.1131]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.0884, 0.1854]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.5031, 0.3380]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.1112, 0.4105]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.6874, -0.0108]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.6538, 0.2923]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, -0.4716, 0.5319]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.3783, 0.2091]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.3256, 0.3492]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.0478, -0.0938]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0837, 0.6179] = 425.3117, sampling [1.0, 0.2801, 0.0632]. Recommendation = [0.0, 0.9174, 0.7443], Current Cost = 5035.00, Rho = 1.000
