(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.5587, 0.4085]. Recommendation = [0.0, 0.2930, 0.1485], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.3385, 0.4641]. Recommendation = [0.0, 0.2930, 0.1485], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.6174, 0.1341]. Recommendation = [0.0, 0.2930, 0.1485], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.6224, 0.5983]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.8050, 0.3645]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.4385, 0.1544]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.3181, 0.2728]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.4571, 0.5667]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.7036, 0.4504]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.6809, 0.2124]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.8662, 0.5458]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.7234, 0.8586]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.7073, 0.6733]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.9144, 0.1444]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.5728, -0.1010]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.4228, -0.0230]. Recommendation = [0.0, 0.4385, 0.1544], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.9181, 0.7410]. Recommendation = [0.0, 0.4549, 0.1267], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 1.0728, 0.5784]. Recommendation = [0.0, 0.4549, 0.1267], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2930, 0.1485] = 455.4075, sampling [1.0, 0.3884, 0.8058]. Recommendation = [0.0, 0.4549, 0.1267], Current Cost = 5023.00, Rho = 1.000
