(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0020, 0.6975]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.1515, 0.1465]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.5152, 0.8522]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3378, 0.3937]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.4279, 0.8819]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.4899, 0.4022]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0252, 0.3980]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.3121, 1.2222]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.4023, -0.1050]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.0231, -0.0888]. Recommendation = [0.0, 0.7858, 0.6278], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.1641, 0.1648]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.8392, 1.0404]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3403, 0.6592]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.7664, 0.5772]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.2099, 0.5654]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6862, 0.1886]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.2948, 0.1042]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.2458, -0.1685]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.9957, 0.7844]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.7600, 0.8258]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.5858, 0.6180]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.1186, 1.1160]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6669, 0.5058]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.4987, 0.0462]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.1941, 0.2697]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.6870, 0.7177]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.7449, 1.2586]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.3569, -0.3385]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.9609, 0.4067]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.6127, 0.3453]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0061, 0.0983]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.9736, 0.9787]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0973, 0.3254]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.4833, 0.2621]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.1070, -0.3514]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.3029, -0.0609]. Recommendation = [0.0, -0.0926, -0.0048], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.1174, -0.1656]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.2990, 0.2246]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -1.2357, 0.8451]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.2702, 0.8597]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.1761, 1.0375]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, 0.0900, -0.0028]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7858, 0.6278] = 456.2436, sampling [1.0, -0.9911, 0.6376]. Recommendation = [0.0, 0.2323, 0.0143], Current Cost = 5047.00, Rho = 1.000
