(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3810, 0.7949]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.0532, 0.5629]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3665, 0.5949]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.0408, 0.7830]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7286, 0.6677]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6134, 0.5355]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3034, 1.1850]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.6222, 0.9016]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.5666, 0.9126]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, 0.2930, 0.7140]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.3245, 0.2934]. Recommendation = [0.0, -0.5133, 0.3673], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.8164, 0.3003]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9585, 0.5690]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.7970, 0.4704]. Recommendation = [0.0, -0.7251, 0.4736], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5133, 0.3673] = 452.9314, sampling [1.0, -0.9267, 0.8639]. Recommendation = [0.0, -0.4379, 0.4155], Current Cost = 5019.00, Rho = 1.000
