(iter 5) [0.0, -0.8154, 0.1199] = 423.2962, sampling [0.0, -0.4591, -0.1659]. Recommendation = [0.0, -0.8154, 0.1199], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.4591, -0.1659] = 439.9870, sampling [0.0, -0.3717, 0.1840]. Recommendation = [0.0, -0.4591, -0.1659], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, -0.3717, 0.1840] = 454.2085, sampling [0.0, -0.5781, 0.0892]. Recommendation = [0.0, -0.3717, 0.1840], Current Cost = 7000.00, Rho = -1.230
(iter 6) [0.0, -0.3717, 0.1840] = 454.2085, sampling [0.0, -0.1978, 0.0515]. Recommendation = [0.0, -0.3717, 0.1840], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.2082, -0.2416]. Recommendation = [0.0, -0.3483, 0.0222], Current Cost = 9000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.3483, 0.0222]. Recommendation = [0.0, -0.3483, 0.0222], Current Cost = 10000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.0677, 0.4588]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 11000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.3781, 0.5126]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 12000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.2156, 0.2950]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 13000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.5015, 0.3594]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 14000.00, Rho = -1.230
(iter 8) [0.0, -0.1978, 0.0515] = 454.8500, sampling [0.0, -0.1571, 0.8577]. Recommendation = [0.0, -0.2801, 0.0522], Current Cost = 15000.00, Rho = -1.230
