(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.9272, 1.2886]. Recommendation = [0.0, 1.1991, 1.8205], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.3186, -0.3632]. Recommendation = [0.0, -0.1053, -0.0136], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.0541, -0.0704]. Recommendation = [0.0, 0.1298, -0.0441], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7468, 0.0226]. Recommendation = [0.0, 0.1298, -0.0441], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.0889, 0.2781]. Recommendation = [0.0, 0.1298, -0.0441], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.2411, -0.1616]. Recommendation = [0.0, -0.0818, 0.1139], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7522, 0.3790]. Recommendation = [0.0, -0.0818, 0.1139], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.0504, -0.6670]. Recommendation = [0.0, -0.0818, 0.1139], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4559, -0.1851]. Recommendation = [0.0, -0.0818, 0.1139], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.2316, 0.6945]. Recommendation = [0.0, -0.1985, -0.0359], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4851, 0.3028]. Recommendation = [0.0, -0.1985, -0.0359], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5347, 0.0496]. Recommendation = [0.0, -0.2255, 0.0565], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.1438, 1.3305]. Recommendation = [0.0, -0.4215, 0.1844], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.3066, 0.5483]. Recommendation = [0.0, -0.4215, 0.1844], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.0906, 1.0051]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.0723, 1.0210]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5683, -0.1696]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.0538, 0.2504]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.2064, -0.0767]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.2127, 1.5918]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.1104, 0.3341]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.2472, -0.4421]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.8455, 1.0552]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.6306, 0.1679]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.4535, 0.5579]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5623, -0.6198]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7418, 0.4500]. Recommendation = [0.0, -0.3815, 0.2599], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5630, 0.7205]. Recommendation = [0.0, -0.4215, 0.1844], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5522, 0.4939]. Recommendation = [0.0, -0.6585, 0.4349], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7149, 0.0860]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.2153, 0.8041]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.6533, 1.5772]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7163, 0.5673]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.3548, 0.3665]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.9819, 0.7690]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.0818, 0.1139]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5486, 0.8892]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.2131, 0.0355]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.9647, -0.2876]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.3150, 0.7053]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.1825, -0.2702]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.8283, 0.2658]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.9188, 0.6540]. Recommendation = [0.0, -0.6510, 0.3872], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7668, 0.6065]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.8362, 0.9120]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5704, 0.9220]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.3240, 1.3099]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.2808, -0.8988]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.5309, 1.1011]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.1996, -0.5949]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4215, 0.1844]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7967, 0.2285]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.1596, 0.4256]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.1298, -0.0441]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.2307, -0.7185]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.5073, 1.6151]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0259, 0.3318]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.1160, -0.5218]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.9722, 1.8412]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.1658, 0.2001]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5077, -0.3539]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.3225, -0.0653]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5762, 0.4431]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.8723, 0.5154]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.6862, 0.8441]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.6510, 0.3872]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4498, -0.0431]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.6128, -0.2075]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.1883, 0.2238]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.6775, 0.7158]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7570, 1.1601]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.1588, 0.9489]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.9514, 0.8190]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.9459, 1.0666]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.1960, 0.6285]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.1296, 1.3164]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.8941, 1.3712]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.9945, 1.2098]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.1388, 1.1741]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.4104, 1.1713]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.1756, 1.5984]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7354, 1.6999]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0362, 1.4763]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.3306, 1.3831]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.0934, 1.6703]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.2095, 1.4454]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.5387, 0.2055]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.4674, 1.8674]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.8637, 0.6652]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7235, 1.0508]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.8722, 0.3727]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.4650, 1.6346]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.2192, 1.8449]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0628, 1.7042]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.3049, 1.7403]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.3509, 1.5847]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.4631, 1.9731]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0825, 1.9971]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.7008, 1.6867]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5300, -0.4480]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4115, -0.2884]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.6179, -0.0505]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.0352, -0.8508]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.9864, 1.0320]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.3248, 0.9921]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.0244, 0.1982]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.8478, -0.0854]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.4928, 1.7801]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.0874, 0.7555]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.8492, 1.4351]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.7531, 1.7518]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.3861, 0.2988]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0348, 1.0383]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.4334, 0.4978]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.8718, 0.7913]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.4306, 0.4220]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.0849, 0.5975]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.3609, 0.9365]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.2530, 1.9171]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -1.0229, 0.6857]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.2060, 0.8206]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.5987, -0.0821]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7603, 1.2253]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.3264, -0.5249]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.0698, 0.5682]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.7185, 1.3747]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.4145, 1.5391]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.7049, -0.2785]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.4569, -0.2525]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, -0.2794, 0.0062]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 0.3591, 0.5425]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1991, 1.8205] = 441.6198, sampling [1.0, 1.0321, 1.6895]. Recommendation = [0.0, 1.1438, 1.3305], Current Cost = 5150.00, Rho = 1.000
