(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5078, 1.3315]. Recommendation = [0.0, 0.2045, 1.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4613, 1.1904]. Recommendation = [0.0, 0.5078, 1.3315], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6017, 1.0216]. Recommendation = [0.0, 0.4613, 1.1904], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8092, 1.1103]. Recommendation = [0.0, 0.6017, 1.0216], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8066, 0.9473]. Recommendation = [0.0, 0.8092, 1.1103], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6848, 0.9042]. Recommendation = [0.0, 0.8066, 0.9473], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9835, 0.9989]. Recommendation = [0.0, 0.8066, 0.9473], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9211, 1.0976]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9407, 0.7492]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.9959, 0.9338]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8289, 0.7332]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.7079, 0.7792]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.7774, 0.6964]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5962, 0.6895]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5743, 0.7939]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8357, 0.5186]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 1.0249, 0.5600]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5681, 0.5509]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8015, 0.3721]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8946, 0.4496]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5794, 0.3813]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5550, 0.4726]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4460, 0.5922]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5445, 0.6002]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.7242, 0.2650]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6114, 0.2546]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4373, 0.4188]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4917, 0.4655]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5020, 0.2515]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6125, 0.1423]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6926, 0.2165]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.8379, 0.2333]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4411, 0.1507]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2712, 0.4375]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.3272, 0.6598]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.3979, 0.4598]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2165, 0.2725]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.2625, 0.1647]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.4921, 0.8671]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.1997, 0.3536]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.5089, 0.5304]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2045, 1.5781] = 219.6478, sampling [1.0, 0.6808, 0.0115]. Recommendation = [0.0, 0.9835, 0.9989], Current Cost = 5046.00, Rho = 1.000
