(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.4521, 1.5135]. Recommendation = [0.0, -1.5091, 1.9473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1753, 1.0349]. Recommendation = [0.0, -1.5091, 1.9473], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.5016, 0.9995]. Recommendation = [0.0, -1.1753, 1.0349], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.0707, 1.3797]. Recommendation = [0.0, -1.1753, 1.0349], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1857, 1.7106]. Recommendation = [0.0, -1.0707, 1.3797], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.8494, 0.8737]. Recommendation = [0.0, -1.2077, 1.4393], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.1275, 0.7005]. Recommendation = [0.0, -0.8494, 0.8737], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7528, 1.2788]. Recommendation = [0.0, -0.8494, 0.8737], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.0235, 1.1749]. Recommendation = [0.0, -0.9625, 0.9393], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7483, 0.5085]. Recommendation = [0.0, -0.9625, 0.9393], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.9253, 0.5878]. Recommendation = [0.0, -0.7483, 0.5085], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.5731, 0.7358]. Recommendation = [0.0, -0.7483, 0.5085], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4974, 0.2113]. Recommendation = [0.0, -0.9146, 0.7225], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.7334, 0.1026]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.3386, -0.2840]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.5267, -0.1073]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.5793, -0.5042]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.4648, 0.4937]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1895, 0.1297]. Recommendation = [0.0, -0.4974, 0.2113], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1034, -0.4784]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.3070, -0.0577]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.1134, -0.1777]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.2275, 0.4876]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.6272, 0.9479]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -1.2077, 1.4393]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.5091, 1.9473] = 439.1158, sampling [1.0, -0.8809, 1.6969]. Recommendation = [0.0, -0.3457, 0.1337], Current Cost = 5030.00, Rho = 1.000
