(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.6599, 0.6485]. Recommendation = [0.0, 0.1039, 0.7072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5605, 0.9288]. Recommendation = [0.0, 0.6599, 0.6485], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4660, 0.6428]. Recommendation = [0.0, 0.6599, 0.6485], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8904, 0.8086]. Recommendation = [0.0, 0.6599, 0.6485], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8296, 0.6089]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7740, 0.7515]. Recommendation = [0.0, 0.7740, 0.7515], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7257, 0.4255]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4354, 0.3483]. Recommendation = [0.0, 0.7516, 0.6476], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4584, 0.4682]. Recommendation = [0.0, 0.7142, 0.4909], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.6622, 0.2109]. Recommendation = [0.0, 0.7142, 0.4909], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7931, 0.2974]. Recommendation = [0.0, 0.7142, 0.4909], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9282, 0.5749]. Recommendation = [0.0, 0.7142, 0.4909], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7142, 0.4909]. Recommendation = [0.0, 0.7142, 0.4909], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5184, 0.1950]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8006, 0.9708]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.0740, 0.8755]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9491, 0.7844]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.2822, 0.4331]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7567, 0.8677]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7516, 0.6476]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.0394, 0.6341]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4454, 0.2374]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.0082, 0.9274]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.6445, 0.0351]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4544, 0.0181]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1998, 0.2007]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.3092, 0.3177]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5211, 0.1340]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1706, 0.3279]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8411, 0.9000]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.3303, 0.6373]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.3768, -0.1284]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.2285, -0.0958]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1058, 0.0994]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5922, -0.2652]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7967, -0.0093]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5304, 0.0008]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.0549, 0.2772]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8464, 1.2598]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7464, 1.1328]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.1475, 1.0812]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.0646, 1.2024]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.1325, 0.9975]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9878, 1.2167]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.7387, 0.3623]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.9137, 0.4219]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.5805, 0.1847]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 1.1718, 0.8069]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.0139, 0.1391]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1172, -0.1830]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.3016, -0.2013]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.0156, 0.0383]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1920, -0.1334]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.0564, 0.2524]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1726, 0.4167]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.6955, 0.8224]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.2603, -0.4043]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.4245, -0.2902]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.1445, -0.2820]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.2047, -0.2108]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.2974, 1.1619]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8049, 0.8343]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, 0.8243, 0.3730]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.1148, -0.1927]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.2101, 0.0105]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.2207, 0.2049]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.2688, 0.4972]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1039, 0.7072] = 407.0017, sampling [1.0, -0.0551, 0.5646]. Recommendation = [0.0, 0.8904, 0.8086], Current Cost = 5072.00, Rho = 1.000
