(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.5851, 0.8001]. Recommendation = [0.0, -0.8321, 0.4668], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7259, 0.6312]. Recommendation = [0.0, -0.8321, 0.4668], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4545, 0.4980]. Recommendation = [0.0, -0.7259, 0.6312], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.2343, 1.1030]. Recommendation = [0.0, -0.7259, 0.6312], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.6280, 0.4779]. Recommendation = [0.0, -0.7259, 0.6312], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.4282, 0.7018]. Recommendation = [0.0, -0.6280, 0.4779], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.6533, 0.6931]. Recommendation = [0.0, -0.6280, 0.4779], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7841, 0.5650]. Recommendation = [0.0, -0.6280, 0.4779], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7751, 0.8165]. Recommendation = [0.0, -0.6280, 0.4779], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7770, 0.7044]. Recommendation = [0.0, -0.6280, 0.4779], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.8123, 1.0461]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9252, 0.8971]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9900, 0.6993]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.7450, 0.9319]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.0427, 1.0889]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.9753, 1.4018]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.8160, 1.2226]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1410, 0.9831]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -0.6004, 1.7019]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8321, 0.4668] = 447.8540, sampling [1.0, -1.1710, 1.2647]. Recommendation = [0.0, -0.7635, 0.6033], Current Cost = 5024.00, Rho = 1.000
