(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.3102, 0.3043]. Recommendation = [0.0, -0.1272, 0.5134], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5904, 0.5828]. Recommendation = [0.0, 0.3102, 0.3043], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5817, 0.1394]. Recommendation = [0.0, 0.3607, 0.4524], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.2001, 0.5880]. Recommendation = [0.0, 0.4716, 0.3722], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.2242, -0.0209]. Recommendation = [0.0, 0.4716, 0.3722], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.8908, 0.4118]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0977, 0.2157]. Recommendation = [0.0, 0.5477, 0.3237], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5069, 0.3776]. Recommendation = [0.0, 0.5477, 0.3237], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4415, -0.1333]. Recommendation = [0.0, 0.3525, 0.1073], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7140, 0.2902]. Recommendation = [0.0, 0.3525, 0.1073], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4211, -0.5608]. Recommendation = [0.0, 0.3525, 0.1073], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.1709, -0.2929]. Recommendation = [0.0, 0.3525, 0.1073], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.3525, 0.1073]. Recommendation = [0.0, 0.3525, 0.1073], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7704, 0.8522]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4252, 0.9285]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7745, 0.6015]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.0381, 0.7308]. Recommendation = [0.0, 0.6423, 0.4333], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.1143, 0.2285]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4152, 0.5087]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.0131, 0.0006]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7890, 0.0818]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.6423, 0.4333]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.8921, 0.6096]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4501, -0.2684]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, -0.0854, 0.2999]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.1320, -0.1527]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4193, 0.7237]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.9863, 0.9547]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.7571, 1.1206]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2357, 0.9105]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4594, 0.1990]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.5380, 0.0384]. Recommendation = [0.0, 0.4594, 0.1990], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.1505, -0.6284]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 0.4542, -1.0448]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1272, 0.5134] = 430.3033, sampling [1.0, 1.2395, 0.6320]. Recommendation = [0.0, 0.3803, 0.1346], Current Cost = 5039.00, Rho = 1.000
