(iter 5) [0.0, 0.4703, 0.7672] = 426.2150, sampling [0.0, 0.1463, 0.0740]. Recommendation = [0.0, 0.4703, 0.7672], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 1.0562, 0.0447]. Recommendation = [0.0, 0.1463, 0.0740], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, -0.3772, 0.6261]. Recommendation = [0.0, 0.1463, 0.0740], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 0.1140, 1.6836]. Recommendation = [0.0, 0.1463, 0.0740], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, -0.3299, 0.0587]. Recommendation = [0.0, 0.1463, 0.0740], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 1.3410, 0.8414]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 0.6985, -0.5971]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 1.9707, 0.0321]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, 0.1463, 0.0740] = 455.2946, sampling [0.0, 0.5797, 0.3233]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, 0.5797, 0.3233] = 456.1072, sampling [0.0, 0.8992, 1.2371]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, 0.5797, 0.3233] = 456.1072, sampling [0.0, 0.2624, -0.3088]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 15000.00, Rho = -1.230
(iter 13) [0.0, 0.5797, 0.3233] = 456.1072, sampling [0.0, 0.1190, 0.6059]. Recommendation = [0.0, -0.0987, -0.0120], Current Cost = 16000.00, Rho = -1.230
