(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5262, 0.9922]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5005.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9627, 1.2121]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5006.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9286, 1.0715]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5007.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.1233, 0.7308]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5008.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7914, 1.3270]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5009.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9937, 1.0811]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5010.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7490, 0.9983]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5011.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1288, 0.6689]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5012.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.1168, 1.0740]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5013.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9526, 0.8959]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5014.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2124, 1.1429]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5015.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0793, 0.9576]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5016.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0737, 1.3955]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5017.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9561, 1.3449]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5018.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5075, 0.7096]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5019.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.7322, 0.8344]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5020.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0268, 0.5512]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5021.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.6127, 1.2163]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5022.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3784, 0.8261]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5023.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.2013, 0.6017]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5024.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5899, 0.8612]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5025.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1325, 0.5669]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5026.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8119, 0.7966]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5027.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9014, 1.3164]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5028.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.0638, 0.4464]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5029.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.8899, 1.4817]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5030.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.6853, 0.7188]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5031.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3297, 0.4753]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5032.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.9857, 0.7135]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5033.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.2447, 0.9525]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5034.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.0321, 0.9401]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5035.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.3928, 0.6554]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5036.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.2639, 0.5737]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5037.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 1.1275, 1.3828]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5038.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, -0.1965, 0.4240]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5039.00, Rho = 0.609
(iter 10) [0.0, 1.0536, 1.1749] = 455.8769, sampling [1.0, 0.5938, 0.5689]. Recommendation = [0.0, 1.0536, 1.1749], Current Cost = 5040.00, Rho = 0.609
