(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5025, 0.7156]. Recommendation = [0.0, 0.2719, 0.0737], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5971, 1.2516]. Recommendation = [0.0, 0.2719, 0.0737], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.6610, 0.4016]. Recommendation = [0.0, 0.2719, 0.0737], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.2014, 0.4202]. Recommendation = [0.0, 0.6610, 0.4016], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.7856, 0.7624]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.0532, 0.9846]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.4438, 0.3222]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.0027, 0.5425]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.8465, 0.9975]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1569, 1.4608]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.6641, 1.7826]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1332, 1.1818]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.5056, 1.1987]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.6057, 0.1502]. Recommendation = [0.0, 0.4534, 0.4446], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.4307, 0.5321]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9491, 1.4365]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.5823, 0.9467]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.7976, 0.5957]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.2597, 0.7220]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3697, 0.7418]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.8816, 1.1596]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.1108, 1.5643]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3678, 1.8193]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.3621, 1.5627]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1620, 1.7332]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.7254, 1.9640]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 1.1718, 1.9743]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2719, 0.0737] = 455.7698, sampling [1.0, 0.9785, 0.7694]. Recommendation = [0.0, 0.3894, 0.2500], Current Cost = 5032.00, Rho = 1.000
