(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3263, 0.7523]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.0376, 1.1253]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7630, 0.5457]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3163, 0.3688]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0057, 0.5249]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6442, 0.4162]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.3733, 1.0344]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6517, 1.0552]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0326, 0.8829]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6890, 0.7181]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.5715, 0.7970]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.2787, 1.6069]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.9544, 0.5359]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.3332, 0.4808]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.3553, 1.0141]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4033, 0.4937]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.7243, 0.2889]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.0752, 0.7499]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8129, 1.0400]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6025, 1.0279]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.9234, 0.8475]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.4404, 1.4643]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8582, 1.4258]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.1673, 0.6727]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.4271, 0.6514]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.5118, 0.2593]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.0692, 0.2296]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.3406, 1.2003]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.6277, 0.5695]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.1245, 0.9217]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.5366, 0.8579]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 0.8701, 0.3277]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.6912, 0.5315]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.1176, 1.1603]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, 1.2080, 0.6985]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -1.1655, 1.0810]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9272, 0.2934] = 424.2266, sampling [1.0, -0.8608, 0.8182]. Recommendation = [0.0, 0.9272, 0.2934], Current Cost = 5041.00, Rho = 1.000
