(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.2336, 1.1142]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0616, 0.6234]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0536, -0.0372]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5743, 0.5636]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8727, 1.2191]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.2906, 0.7335]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.3119, 1.6256]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.6829, 0.7742]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1604, 0.5581]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7823, 1.8437]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.6332, 0.9156]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4660, 1.1498]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7761, 0.3580]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1822, 0.1841]. Recommendation = [0.0, 0.5016, 0.3605], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.3325, -0.2280]. Recommendation = [0.0, 0.6649, 0.5001], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.7458, 0.5884]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.6514, -0.0476]. Recommendation = [0.0, 0.3505, 0.2148], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.8327, 0.9349]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.2751, 1.3964]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.2980, 0.8909]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.2901, 1.7091]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.6045, 1.3434]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9823, 1.9929]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9298, 1.5917]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.7283, 1.9707]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4589, 0.4437]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0183, 0.9565]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1428, -0.1875]. Recommendation = [0.0, 0.4365, 0.1562], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6467, 0.1397]. Recommendation = [0.0, 0.0214, 0.0372], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.0214, 0.0372]. Recommendation = [0.0, 0.0214, 0.0372], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5145, 1.4712]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.0753, 0.3491]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.3140, 1.9642]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0583, 1.6373]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7164, -0.4537]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.2511, 1.3619]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1933, -0.5232]. Recommendation = [0.0, 0.3265, 0.0936], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.3410, -0.0180]. Recommendation = [0.0, 0.1831, -0.0591], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.6113, -0.5667]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8286, 0.7457]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1642, 0.3784]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9730, 0.7390]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6066, 0.7679]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.3146, 0.7719]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.3367, 1.9340]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.1911, 1.1212]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.2859, 1.7489]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.3598, 1.9529]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.0861, 0.9266]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1831, -0.0591]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4541, -0.3728]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.0802, -0.3974]. Recommendation = [0.0, -0.1866, 0.0350], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1312, 0.1935]. Recommendation = [0.0, 0.0679, -0.1964], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.9503, 0.7631]. Recommendation = [0.0, 0.0679, -0.1964], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.1184, 1.0946]. Recommendation = [0.0, 0.0679, -0.1964], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5016, 0.3605]. Recommendation = [0.0, 0.0679, -0.1964], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.2824, -0.8405]. Recommendation = [0.0, 0.0679, -0.1964], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6121, -0.0896]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1455, -0.6917]. Recommendation = [0.0, -0.4381, 0.1482], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4381, 0.1482]. Recommendation = [0.0, -0.4381, 0.1482], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4887, 0.0271]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7881, 0.1646]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.7499, 0.2557]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5071, -0.3815]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0115, 1.3060]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.6438, 1.9621]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0241, 0.4017]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.5549, 1.6063]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.0679, -0.1964]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.5861, 1.9440]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.9008, 0.0594]. Recommendation = [0.0, -0.5796, 0.2817], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.7561, 1.1943]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.6177, 1.1320]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0017, 1.9764]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.1809, 1.5589]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8147, 0.5722]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8267, 1.5490]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1282, 0.6029]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.4758, 1.7373]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.3874, 0.4779]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.4501, 1.3720]. Recommendation = [0.0, 1.0761, 1.1597], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4265, -0.6396]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.8661, 0.4991]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.2881, 0.9302]. Recommendation = [0.0, 0.9783, 0.9950], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6999, 1.4922]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.0634, 0.9521]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.0510, 1.2957]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.0715, 1.7684]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.2490, -0.4441]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4496, -0.1366]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.1263, 0.6192]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.5115, 1.8364]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.8047, 0.9080]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.6333, 0.9760]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.1181, 1.4808]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1075, 0.4323]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.5796, 0.2817]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.0206, 0.7792]. Recommendation = [0.0, 0.8286, 0.7457], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5956, -0.2075]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.5606, 0.6152]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.9483, 1.8929]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.0383, -0.6805]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.4717, 0.7530]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.1866, 0.0350]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.3406, 1.5161]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.3131, 0.3339]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.0976, 1.4435]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -1.2725, 1.1043]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.1865, -1.2193]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.8531, -0.2716]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.4710, -0.6547]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.0602, -0.9284]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.3428, 1.1864]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 1.3017, 0.5234]. Recommendation = [0.0, 0.8772, 0.7596], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.5828, 0.1069]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, 0.7460, -1.8269]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3505, 0.2148] = 455.0337, sampling [1.0, -0.3003, 0.5373]. Recommendation = [0.0, 1.3621, 1.8054], Current Cost = 5121.00, Rho = 1.000
