(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9023, 1.0982]. Recommendation = [0.0, -1.0738, 1.0057], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9619, 1.1210]. Recommendation = [0.0, -1.0738, 1.0057], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.6035, 1.1465]. Recommendation = [0.0, -1.0738, 1.0057], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9703, 1.2003]. Recommendation = [0.0, -1.0738, 1.0057], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.0526, 1.2234]. Recommendation = [0.0, -1.0738, 1.0057], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.1517, 1.1880]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.8976, 1.3788]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9282, 1.1097]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.8449, 1.1135]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.1347, 1.4011]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.0931, 1.4377]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.2430, 1.2166]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.1386, 1.4205]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.3041, 1.4122]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.2049, 1.5766]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9729, 1.6565]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.3476, 1.4766]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.1970, 1.6077]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.3586, 1.5617]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.4460, 1.4416]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9447, 0.8582]. Recommendation = [0.0, -1.0526, 1.2234], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7639, 0.8754]. Recommendation = [0.0, -0.9447, 0.8582], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.8845, 0.8136]. Recommendation = [0.0, -0.9447, 0.8582], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7492, 0.9609]. Recommendation = [0.0, -0.8845, 0.8136], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7645, 0.7211]. Recommendation = [0.0, -0.8845, 0.8136], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.6087, 0.7570]. Recommendation = [0.0, -0.8845, 0.8136], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.9192, 0.7378]. Recommendation = [0.0, -0.8845, 0.8136], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.8499, 0.6839]. Recommendation = [0.0, -0.8845, 0.8136], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7574, 0.6675]. Recommendation = [0.0, -0.8499, 0.6839], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7185, 0.6453]. Recommendation = [0.0, -0.8499, 0.6839], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.6419, 0.6691]. Recommendation = [0.0, -0.8499, 0.6839], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -1.0074, 0.7774]. Recommendation = [0.0, -0.8499, 0.6839], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7977, 0.6071]. Recommendation = [0.0, -0.8499, 0.6839], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.6678, 0.5929]. Recommendation = [0.0, -0.7977, 0.6071], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.4871, 0.6415]. Recommendation = [0.0, -0.7977, 0.6071], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.7723, 0.5613]. Recommendation = [0.0, -0.7977, 0.6071], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.6840, 0.5163]. Recommendation = [0.0, -0.7723, 0.5613], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.2820, 0.6038]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.5771, 0.4146]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.4387, 0.3738]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.3531, 0.4599]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.3051, 0.2926]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.1886, 0.3979]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.2895, 0.4109]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.1839, 0.2738]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.0060, 0.2860]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.1263, 0.5085]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.0798, 0.2453]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.2555, 0.1759]. Recommendation = [0.0, -0.6840, 0.5163], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.0317, 0.1005]. Recommendation = [0.0, -0.2555, 0.1759], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.0765, 0.1989]. Recommendation = [0.0, -0.0317, 0.1005], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.1230, 0.2117]. Recommendation = [0.0, -0.0317, 0.1005], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.0701, 0.0949]. Recommendation = [0.0, -0.0317, 0.1005], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.1812, 0.1174]. Recommendation = [0.0, 0.0701, 0.0949], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.2356, 0.3078]. Recommendation = [0.0, 0.1812, 0.1174], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.1363, 0.2895]. Recommendation = [0.0, 0.1812, 0.1174], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.0634, -0.0073]. Recommendation = [0.0, 0.1812, 0.1174], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.1517, -0.0021]. Recommendation = [0.0, -0.0634, -0.0073], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.2219, 0.0525]. Recommendation = [0.0, -0.0634, -0.0073], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.2353, 0.1397]. Recommendation = [0.0, 0.2219, 0.0525], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.2460, -0.0325]. Recommendation = [0.0, 0.2219, 0.0525], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.4294, 0.1413]. Recommendation = [0.0, 0.2219, 0.0525], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.3634, 0.0167]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.3279, 0.2804]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.0447, -0.1111]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.2159, -0.1659]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.5497, 0.1458]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.4453, 0.4745]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.4339, -0.1176]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.3080, 0.4211]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6836, 0.3591]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6798, 0.1689]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6545, 0.4771]. Recommendation = [0.0, 0.4294, 0.1413], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6084, 0.5322]. Recommendation = [0.0, 0.6545, 0.4771], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.5189, 0.7094]. Recommendation = [0.0, 0.6545, 0.4771], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.7458, 0.5399]. Recommendation = [0.0, 0.6545, 0.4771], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.8681, 0.4849]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.5649, -0.0400]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.7809, 0.5304]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.2957, -0.1490]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.3030, 0.0620]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.7696, 0.2150]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.1656, -0.0477]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, -0.2478, -0.0675]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6235, 0.6737]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.3710, 0.5752]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0738, 1.0057] = 449.8269, sampling [1.0, 0.6379, 0.0993]. Recommendation = [0.0, 0.7458, 0.5399], Current Cost = 5091.00, Rho = 1.000
