(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6970, 0.3516]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.3220, -0.6160]. Recommendation = [0.0, 0.2107, 0.0243], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2107, 0.0243]. Recommendation = [0.0, 0.2107, 0.0243], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1690, 0.1654]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4752, 0.1018]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6648, -0.2968]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.5693, 0.6434]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0080, -0.3031]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.0454, 0.0064]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1499, 0.3920]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.3616, 0.5410]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.0134, 0.2188]. Recommendation = [0.0, 0.4013, 0.1594], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.7161, -0.0912]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1780, -0.4874]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4068, -0.3329]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2765, 0.3649]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0987, -0.0790]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6375, 0.2567]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9412, 0.3801]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.8558, 0.2217]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1304, -0.3458]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1640, 0.1303]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1955, -0.0199]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0465, 0.3865]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1133, 0.5513]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.3932, 0.7060]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4863, 0.6245]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1967, 0.2796]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2656, -0.2609]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1517, -0.0987]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3208, 0.0348]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2233, 0.0396]. Recommendation = [0.0, -0.2233, 0.0396], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3552, -0.1112]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3057, 0.2003]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2546, -0.5170]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6517, 0.6927]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.8268, 0.7394]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9598, 0.5951]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.8829, 0.4460]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6840, 0.1519]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3178, -0.1714]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2474, 0.6054]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.7446, 0.9158]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4893, 0.8044]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9876, 0.7752]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2430, 0.0681]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9518, 0.9711]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1509, 0.7308]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.0521, 0.8096]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1557, 0.4201]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.0502, 0.1212]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1110, -0.7518]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4013, 0.1594]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.5551, 1.0593]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2002, 0.8475]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0348, 0.4902]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.7265, 1.0184]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2581, -0.3973]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1105, 0.9506]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.0448, 1.0451]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0767, -0.1163]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2650, -0.0032]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2457, 0.3588]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9449, 0.5362]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1240, -0.8009]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.8131, 1.2364]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.7283, 1.1577]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.5218, -0.5587]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1243, 1.1160]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1004, 1.0368]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1451, 0.8566]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.2273, -0.3485]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.0160, 0.6127]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.2158, 0.5754]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1868, 0.3478]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.0218, 0.2532]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4681, -0.2909]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.7656, -0.0091]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3639, -0.2374]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.1042, 0.4059]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9265, 1.3216]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.2805, 1.0058]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.2055, 0.9231]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.4837, -0.1760]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.4628, 0.3316]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.4062, 0.5230]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2912, 0.6540]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1707, 0.8037]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.3338, 0.1825]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5790, 0.2404]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5971, -0.0351]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5829, 0.4162]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5044, 0.3167]. Recommendation = [0.0, -0.5044, 0.3167], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.4349, -0.3680]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5632, -0.1075]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.0402, 0.7352]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.3173, 1.1025]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5305, 0.7180]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.4024, 0.6705]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.6203, 0.4662]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7212, 0.2355]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.2935, -0.3170]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5956, 0.6824]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.4554, 0.8876]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.1349, 1.0666]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7546, 0.0808]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.6430, 0.0023]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7831, 0.6191]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7182, 0.7695]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7494, 0.6996]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.8476, 0.4535]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.8224, 0.5319]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.5655, 0.8499]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7447, 0.2696]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.6146, -0.2712]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.1366, 1.3786]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.0135, 1.4859]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.6726, 1.4809]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 0.9189, 1.4209]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.0901, 1.4614]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, 1.3229, 1.2285]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.8664, 0.7596]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.8758, 0.5990]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.8259, 0.8979]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7634, 0.5582] = 456.1833, sampling [1.0, -0.7271, 0.8373]. Recommendation = [0.0, 0.7634, 0.5582], Current Cost = 5150.00, Rho = 1.000
