(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.1923, -0.8618]. Recommendation = [0.0, -0.3102, -0.9465], Current Cost = 5005.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -1.2414, 0.6762]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5297.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.3720, -0.6532]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5298.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 0.3554, 1.1676]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5299.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 1.6353, 1.3323]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5300.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 0.0988, -0.7379]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5301.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.2286, 1.1620]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5302.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 0.0746, -0.0970]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5303.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 0.2563, -0.6569]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5304.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.4531, -0.4861]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5305.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, 0.4354, -0.2694]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5306.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.8379, -0.0804]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5307.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [1.0, -0.7760, 1.9408]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5308.00, Rho = 0.807
(iter 10) [0.0, -0.3102, -0.9465] = 345.8651, sampling [0.0, 1.4335, 1.9937]. Recommendation = [0.0, 1.4335, 1.9937], Current Cost = 5309.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.5310, 1.6058]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6309.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.4704, -0.4933]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6310.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.1970, -0.5878]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6311.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.2132, 0.7094]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6312.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.6489, 1.6959]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6313.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.6000, -0.7335]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6314.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.7993, -0.1838]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6315.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.4140, 1.1554]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6316.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.6750, -0.5923]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6317.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.0604, 0.7264]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6318.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.7607, 1.2948]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6319.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.7928, 1.5432]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6320.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.0205, -0.8829]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6321.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.1392, 0.3181]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6322.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.1900, 0.6048]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6323.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.0469, 0.1761]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6324.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.4214, 1.0330]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6325.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.1313, 0.8274]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6326.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.4627, -0.6518]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6327.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [0.0, -1.4365, 1.9050]. Recommendation = [0.0, -1.4365, 1.9050], Current Cost = 6328.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.3144, -0.1464]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7328.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.6107, -0.4762]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7329.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.2685, 0.7772]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7330.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.1508, 0.8807]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7331.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.5126, -0.3296]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7332.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.0142, -0.0760]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7333.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.4569, 1.0512]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7334.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.3364, 1.0589]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7335.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.9127, -0.1674]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7336.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.5254, -0.7448]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7337.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.1928, -1.0197]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7338.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.0557, 0.8023]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7339.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.3076, 0.9766]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7340.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.2123, -0.7491]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7341.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.0152, -0.7866]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7342.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -1.2025, 0.4079]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7343.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.0690, 1.2976]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7344.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.2272, 0.4449]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7345.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.5876, -0.9636]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7346.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.7640, -0.1890]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7347.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [0.0, -0.7661, 0.5127]. Recommendation = [0.0, -0.7661, 0.5127], Current Cost = 7348.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.5533, -0.5118]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8348.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.0004, -1.0680]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8349.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.6947, 1.2652]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8350.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.7648, -0.4811]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8351.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.9395, -0.2562]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8352.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.1501, 0.2001]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8353.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.5455, -0.5398]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8354.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.4654, -0.5278]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8355.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.3842, -0.8142]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8356.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 0.4915, 1.1210]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8357.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, -0.4681, -1.1935]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8358.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [1.0, 1.4601, 1.0251]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8359.00, Rho = 0.807
(iter 314) [0.0, 1.4335, 1.9937] = 455.7364, sampling [0.0, 0.5114, 0.2171]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 8360.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [1.0, -0.8746, 1.7259]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9360.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [1.0, -0.5670, 1.4339]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9361.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [1.0, -0.3818, -0.7155]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9362.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [1.0, -1.3105, 0.5742]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9363.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [1.0, 1.3427, 0.7335]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9364.00, Rho = 0.807
(iter 368) [0.0, 0.5114, 0.2171] = 455.8631, sampling [0.0, 0.9846, 0.9712]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 9365.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.0087, -0.9521]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10365.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.2015, -1.0560]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10366.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.4049, -0.6777]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10367.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.2465, -0.9347]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10368.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.9002, -0.5747]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10369.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.5887, -0.6025]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10370.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.8285, -0.7202]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10371.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.3192, -1.1050]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10372.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.8127, 1.6488]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10373.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.0935, 1.1799]. Recommendation = [0.0, -1.0935, 1.1799], Current Cost = 10374.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.2113, 0.5818]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11374.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.5022, -0.6116]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11375.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.5727, -0.9094]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11376.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.9650, 1.8741]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11377.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.0581, -0.9925]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11378.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.5222, -0.8491]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11379.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.3810, 0.9309]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11380.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.0462, -1.2400]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11381.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.3888, 1.4151]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11382.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.2164, -0.1132]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 11383.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.0025, 0.0086]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 12383.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1713, 1.4070]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 12384.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -1.1200, 0.3821]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 13384.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.0761, 1.0719]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 13385.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.9600, -0.3013]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 13386.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7813, 0.5448]. Recommendation = [0.0, 0.7813, 0.5448], Current Cost = 13387.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.1200, 0.7622]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 14387.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.5342, 0.2049]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 14388.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.2397, -0.1293]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 15388.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.2872, 1.3794]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 16388.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.6414, -0.6991]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 16389.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.1919, 1.4651]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 16390.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.0804, 0.9601]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 17390.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8828, 0.8470]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 17391.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.5199, -0.6870]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 18391.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.3941, 1.8436]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 18392.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1530, 1.1191]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 19392.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -1.3734, 0.7834]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 20392.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7565, 0.3493]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 20393.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.5698, 1.3565]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 21393.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -1.1406, 0.2700]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 21394.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.8906, 0.8350]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 21395.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 1.2388, -0.3181]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 22395.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.5341, 0.0705]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 22396.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.2850, 1.0819]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 23396.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.5216, 1.3121]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 23397.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.7101, 0.2922]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 23398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.0519, -0.0001]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 24398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.8851, 0.6482]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 25398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.2729, 0.1099]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 26398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.3686, 1.6530]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 27398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.2592, 0.0515]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 28398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.1174, 1.3021]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 29398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.1750, -1.1337]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 30398.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.0251, 1.9707]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 30399.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.1551, -1.3463]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 30400.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.4464, -0.0722]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 30401.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.9941, 0.8743]. Recommendation = [0.0, 0.9941, 0.8743], Current Cost = 31401.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.6505, 1.2817]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 32401.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -1.0433, 0.9089]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 32402.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.6320, 0.3777]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 33402.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.7125, 1.6706]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 34402.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.7481, 0.6242]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 34403.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.4107, 1.0440]. Recommendation = [0.0, 0.7852, 0.5870], Current Cost = 35403.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.0673, -0.1022]. Recommendation = [0.0, 0.7852, 0.5870], Current Cost = 35404.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.9558, 0.5984]. Recommendation = [0.0, 0.7852, 0.5870], Current Cost = 36404.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, -0.0513, -0.0201]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 37404.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.2615, 0.0269]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 38404.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, -0.9414, 1.6181]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 39404.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.0569, 0.9723]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 39405.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [1.0, 0.3039, 0.8367]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 40405.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 0.6646, 0.4312]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 40406.00, Rho = 0.807
(iter 374) [0.0, 0.9846, 0.9712] = 456.2995, sampling [0.0, 1.2340, 1.3177]. Recommendation = [0.0, 0.9846, 0.9712], Current Cost = 41406.00, Rho = 0.807
