(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8912, 0.5669]. Recommendation = [0.0, -0.6385, 0.7196], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7054, 0.5325]. Recommendation = [0.0, -0.8912, 0.5669], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.9854, 0.2049]. Recommendation = [0.0, -0.7054, 0.5325], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8878, 0.8138]. Recommendation = [0.0, -0.7054, 0.5325], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7323, 0.6850]. Recommendation = [0.0, -0.7323, 0.6850], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0749, 0.7069]. Recommendation = [0.0, -0.7054, 0.5325], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7498, 0.7639]. Recommendation = [0.0, -0.7054, 0.5325], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5982, 0.3933]. Recommendation = [0.0, -0.7054, 0.5325], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.6470, 0.2737]. Recommendation = [0.0, -0.5982, 0.3933], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7414, 0.2688]. Recommendation = [0.0, -0.5982, 0.3933], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5800, 0.6258]. Recommendation = [0.0, -0.5982, 0.3933], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4851, 0.2835]. Recommendation = [0.0, -0.5982, 0.3933], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5691, 0.3147]. Recommendation = [0.0, -0.5691, 0.3147], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4166, 0.5300]. Recommendation = [0.0, -0.4851, 0.2835], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5678, -0.0515]. Recommendation = [0.0, -0.4851, 0.2835], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4368, 0.1341]. Recommendation = [0.0, -0.4851, 0.2835], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.6030, 0.2125]. Recommendation = [0.0, -0.4368, 0.1341], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7319, 0.0777]. Recommendation = [0.0, -0.4368, 0.1341], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4561, 0.2417]. Recommendation = [0.0, -0.4368, 0.1341], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.7393, 0.9110]. Recommendation = [0.0, -0.4561, 0.2417], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.9689, 0.7766]. Recommendation = [0.0, -0.4561, 0.2417], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2714, 0.3370]. Recommendation = [0.0, -0.4561, 0.2417], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3013, 0.1361]. Recommendation = [0.0, -0.4561, 0.2417], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3666, 0.0661]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4518, -0.0474]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3292, 0.0108]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4207, -0.2122]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2300, -0.1052]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1251, 0.1571]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.4289, 0.7328]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.3424, 0.1313]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.8795, 0.9729]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2609, -0.1940]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1422, -0.0954]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1729, 0.3803]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0899, 0.9912]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.9201, 1.0823]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.1651, 0.8756]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.6887, 1.0873]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0215, 0.0012]. Recommendation = [0.0, -0.3424, 0.1313], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0353, 0.1030]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0525, -0.0779]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0755, -0.1735]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2106, -0.2759]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.5802, -0.4111]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2668, 0.5468]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0473, 1.0301]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.9644, 0.8171]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -1.0115, 0.4950]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0852, -0.2828]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0131, -0.1769]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0361, -0.0166]. Recommendation = [0.0, -0.0215, 0.0012], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0724, 0.1927]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0349, 0.4388]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0641, 0.2527]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1133, 0.3771]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.2557, -0.3909]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.1782, 0.0297]. Recommendation = [0.0, 0.0361, -0.0166], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2202, 0.1672]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.0450, -0.2594]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.0452, 0.5728]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, -0.1205, -0.3637]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6385, 0.7196] = 443.8814, sampling [1.0, 0.2382, 0.3455]. Recommendation = [0.0, 0.1782, 0.0297], Current Cost = 5067.00, Rho = 1.000
