(iter 10) [0.0, -0.7718, -0.5160] = 329.5942, sampling [1.0, -0.5899, -0.5746]. Recommendation = [0.0, -0.7718, -0.5160], Current Cost = 5005.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.9143, -0.0040]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6296.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 1.8072, 1.9765]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6297.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.0060, -0.7019]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6298.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.5738, 0.0059]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6299.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.1476, 0.8847]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6300.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.9207, 0.0819]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6301.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.3192, -0.9693]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6302.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.7427, 1.2894]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6303.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.0760, -1.0138]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6304.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.2205, -0.5462]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6305.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.7394, 0.0007]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6306.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.4506, 1.1673]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6307.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.6643, -0.2596]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6308.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.1258, 0.8332]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6309.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.0626, -0.3963]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6310.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.7978, -0.1865]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6311.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.0054, -0.8599]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6312.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.3867, -0.7231]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6313.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.5361, -0.8670]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6314.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.9609, -0.5279]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6315.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.7162, -0.0230]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6316.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 1.6471, 1.5636]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6317.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.4205, -1.0787]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6318.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 1.4859, 1.0407]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6319.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -1.0676, 0.0456]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6320.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 1.4041, 0.7098]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6321.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.9744, 1.9040]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6322.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.1442, -1.1445]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6323.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, -0.2079, 0.4908]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6324.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.1123, -0.4569]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6325.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [1.0, 0.4876, -0.0821]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6326.00, Rho = 0.253
(iter 253) [0.0, -1.4602, 1.9489] = 446.8932, sampling [0.0, 1.4014, 1.9594]. Recommendation = [0.0, 1.4014, 1.9594], Current Cost = 6327.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.9178, 0.0733]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7327.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.2885, 0.7235]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7328.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6212, 1.0831]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7329.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.1302, 0.2167]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7330.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2602, -0.3392]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7331.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7132, -0.1442]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7332.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2121, -0.3019]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7333.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2177, -0.6932]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7334.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8841, -0.0791]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7335.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5820, -0.3547]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7336.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5342, 1.1465]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7337.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3231, 0.9852]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7338.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.1425, -0.7054]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7339.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8717, 0.0123]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7340.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.6835, -0.5018]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7341.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1125, -0.8472]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7342.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.9229, -0.1527]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7343.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3037, 0.9363]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7344.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7075, -0.3343]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7345.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0799, 1.1205]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7346.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1760, -1.2755]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7347.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0578, -0.7251]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7348.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6294, 1.1357]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7349.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3438, -0.8764]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7350.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3132, 1.5413]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7351.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0306, -0.9775]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7352.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0236, 0.8123]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7353.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8432, -0.0878]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7354.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1769, -0.7552]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7355.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3427, -1.1435]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7356.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5423, 1.4100]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7357.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.7792, 1.4128]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7358.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2663, -1.0667]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7359.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8212, -0.8822]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7360.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.9863, -0.1910]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7361.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.2104, 0.2578]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7362.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6915, -0.9926]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7363.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0467, 0.7252]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7364.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0502, -1.1682]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7365.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, -1.0112, 0.7282]. Recommendation = [0.0, -1.0112, 0.7282], Current Cost = 7366.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2034, -0.4080]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8366.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0030, -0.6785]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8367.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1717, -0.6483]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8368.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0347, -0.8350]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8369.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.1827, 0.6355]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8370.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8924, 0.0886]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8371.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4958, -0.7084]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8372.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3445, -0.5367]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8373.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.9689, 0.0356]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8374.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0255, -0.6033]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8375.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0713, -0.7133]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8376.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0971, -0.9618]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8377.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4151, -0.5521]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8378.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1490, -0.8016]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8379.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1964, -0.6098]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8380.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5149, -0.7578]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8381.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4807, -0.6707]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8382.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7294, 1.3808]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8383.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.0990, 0.1597]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8384.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7666, -0.4851]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8385.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4361, -1.0518]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8386.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8747, -0.1326]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8387.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.2114, 0.3281]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8388.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5181, -0.8089]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8389.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.2634, 0.6386]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8390.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3766, -0.7960]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8391.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0376, -1.2863]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8392.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.3045, -0.9900]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8393.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.4580, -0.9138]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8394.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.2209, 0.6989]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8395.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0040, 0.6405]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8396.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3349, 1.1730]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8397.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8892, -0.2862]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8398.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4900, -0.8937]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8399.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.4485, -1.3068]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8400.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2665, -1.3351]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8401.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.9672, -0.3480]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8402.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.2541, -1.1802]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8403.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1195, -1.5128]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8404.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.8199, 1.6409]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8405.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1246, -1.1746]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8406.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.6901, 1.4811]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8407.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0824, -1.2009]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8408.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.0615, -0.1063]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8409.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.4424, 1.9903]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8410.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5032, 1.3067]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8411.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.6242, -0.6919]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8412.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.5522, -1.0734]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8413.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0247, 0.8474]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8414.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7899, -0.5424]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8415.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8134, -0.1419]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8416.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2814, -1.2293]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8417.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.3415, 0.5575]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8418.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0187, 1.0570]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8419.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.6208, 1.6685]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8420.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2438, 1.0995]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8421.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.1932, 0.8584]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8422.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0427, -1.4546]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8423.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.5560, 1.2714]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8424.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.7321, 1.3414]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8425.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.2354, -1.1174]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8426.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5565, -1.6593]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8427.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.0254, -0.6181]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8428.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.3803, 1.2828]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8429.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.0923, -1.3171]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8430.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.4210, -1.2497]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8431.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 0.0861, 0.8230]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8432.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [0.0, 0.3221, -0.2010]. Recommendation = [0.0, 0.6402, 0.3503], Current Cost = 8433.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.0816, 1.6311]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9433.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.0908, 0.1949]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9434.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.5636, 1.3692]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9435.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, 1.4703, 0.8999]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9436.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -0.8500, -0.2126]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9437.00, Rho = 0.253
(iter 333) [0.0, 1.4014, 1.9594] = 456.1367, sampling [1.0, -1.6453, 1.2307]. Recommendation = [0.0, 1.0034, 0.8743], Current Cost = 9438.00, Rho = 0.253
