(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.1456, 0.3067]. Recommendation = [0.0, -0.9294, 1.1010], Current Cost = 5005.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.3543, 0.3984]. Recommendation = [0.0, -0.1456, 0.3067], Current Cost = 5006.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.2256, 0.5471]. Recommendation = [0.0, -0.3543, 0.3984], Current Cost = 5007.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.3624, 0.0568]. Recommendation = [0.0, -0.3543, 0.3984], Current Cost = 5008.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.1918, 0.1063]. Recommendation = [0.0, -0.3624, 0.0568], Current Cost = 5009.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5638, 0.1913]. Recommendation = [0.0, -0.3624, 0.0568], Current Cost = 5010.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.4901, 0.0940]. Recommendation = [0.0, -0.5638, 0.1913], Current Cost = 5011.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.5968, 0.3173]. Recommendation = [0.0, -0.5638, 0.1913], Current Cost = 5012.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.3677, 0.2535]. Recommendation = [0.0, -0.5638, 0.1913], Current Cost = 5013.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.6388, 0.0171]. Recommendation = [0.0, -0.5638, 0.1913], Current Cost = 5014.00, Rho = 0.209
(iter 10) [0.0, -0.9294, 1.1010] = 446.9552, sampling [1.0, -0.6152, 0.1417]. Recommendation = [0.0, -0.5638, 0.1913], Current Cost = 5015.00, Rho = 0.209
