(iter 5) [0.0, -0.1083, 0.1438] = 453.3280, sampling [0.0, -0.2306, -0.0081]. Recommendation = [0.0, -0.1083, 0.1438], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.3475, 0.2268]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.5011, 0.0700]. Recommendation = [0.0, -0.2276, -0.0045], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.3606, -0.1013]. Recommendation = [0.0, -0.2276, -0.0045], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.2153, 0.3124]. Recommendation = [0.0, -0.2276, -0.0045], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.5114, 0.2436]. Recommendation = [0.0, -0.2276, -0.0045], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.3991, 0.2001]. Recommendation = [0.0, -0.3991, 0.2001], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.6366, -0.1526]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.4757, -0.0745]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.7662, 0.1140]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 14000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.4641, 0.4427]. Recommendation = [0.0, -0.4934, 0.1886], Current Cost = 15000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.6702, 0.3105]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 16000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.5879, 0.4014]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 17000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.6676, 0.0436]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 18000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.2506, 0.4372]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 19000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.6288, 0.2749]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 20000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.5895, 0.6233]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 21000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.4197, 0.6033]. Recommendation = [0.0, -0.4351, 0.2493], Current Cost = 22000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.7134, 0.4222]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 23000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.5330, 0.4886]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 24000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.9076, 0.3402]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 25000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.8854, 0.5849]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 26000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.7358, 0.8176]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 27000.00, Rho = -1.230
(iter 5) [0.0, -0.2306, -0.0081] = 454.4099, sampling [0.0, -0.6193, 0.7548]. Recommendation = [0.0, -0.2306, -0.0081], Current Cost = 28000.00, Rho = -1.230
