(iter 10) [0.0, -0.1526, -0.0695] = 454.1094, sampling [1.0, 0.2218, 0.5135]. Recommendation = [0.0, -0.1526, -0.0695], Current Cost = 5005.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.3334, 0.8309]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7441.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.2664, -1.4177]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7442.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.5395, 1.1839]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7443.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.6677, 0.6948]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7444.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.8925, -0.2027]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7445.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0282, 0.3084]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7446.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7353, -0.3694]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7447.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5253, -1.1122]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7448.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.0831, 0.7278]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7449.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.6308, -0.8212]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7450.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0917, -1.5240]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7451.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.9274, 1.0352]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7452.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0655, 0.4187]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7453.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0007, -1.7318]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7454.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.0135, -0.0402]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7455.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.6601, 1.5585]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7456.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0758, 0.6315]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7457.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.1233, -1.6421]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7458.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7710, -0.1885]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7459.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.9691, -0.9541]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7460.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.2677, 0.5679]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7461.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4873, -1.3432]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7462.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3428, -0.7167]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7463.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4382, 1.2579]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7464.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.1197, 0.1934]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7465.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.1844, 0.8386]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7466.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.4296, 1.1676]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7467.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1824, -1.8356]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7468.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7844, -0.4405]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7469.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3502, -1.5327]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7470.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.2184, 1.5043]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7471.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.5982, -1.6477]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7472.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.4300, -1.9724]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7473.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -1.0826, -0.2307]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7474.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4784, -0.2715]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7475.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.2515, -1.7439]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7476.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.9747, -0.5353]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7477.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.5662, 1.4489]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7478.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.8875, 0.1042]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7479.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1748, 1.1734]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7480.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1851, -1.6179]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7481.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.3432, 0.9839]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7482.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -1.3403, 0.4966]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7483.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -1.2519, -0.2268]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7484.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.3707, 1.1183]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7485.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.8271, -1.3498]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7486.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.0703, 0.8001]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7487.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.8281, 1.7994]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7488.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4640, 0.9932]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7489.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7671, 1.5217]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7490.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.4715, 0.7155]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7491.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3094, -1.2472]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7492.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5510, -0.9831]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7493.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.0261, 1.5141]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7494.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.9945, -0.9981]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7495.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.9998, -0.1787]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7496.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.7672, 1.2643]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7497.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4123, -1.2875]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7498.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.9467, -0.7732]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7499.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [0.0, -0.8837, 0.5960]. Recommendation = [0.0, -0.8837, 0.5960], Current Cost = 7500.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.4894, -1.4077]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8500.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.2208, 0.4416]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8501.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.1594, -1.7363]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8502.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.6505, -1.5288]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8503.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.2662, -1.8142]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8504.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.4851, 1.7043]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8505.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.1901, 0.2603]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8506.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7896, -0.3214]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8507.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.0360, 0.2171]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8508.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7114, -0.6881]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8509.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5824, 1.0907]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8510.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7316, 1.6426]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8511.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.3362, -1.7253]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8512.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3921, -1.6813]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8513.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3768, -1.2339]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8514.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1183, 1.4840]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8515.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4034, -1.4595]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8516.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5584, 1.0529]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8517.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.9781, -1.8775]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8518.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.4509, -1.8402]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8519.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.4542, 1.4722]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8520.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [0.0, -0.3455, -0.8655]. Recommendation = [0.0, -0.3429, -0.7290], Current Cost = 8521.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1244, 0.6658]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9521.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.2037, 0.3301]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9522.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.3940, 0.9429]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9523.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0850, 0.9896]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9524.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.3600, 1.1517]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9525.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.6946, 1.6218]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9526.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.8437, 1.8969]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9527.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.1428, 0.1387]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9528.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.2854, 1.2881]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9529.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.3312, 0.3799]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9530.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.4249, 0.8532]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9531.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7976, -0.8725]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9532.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5449, 1.5628]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9533.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4421, 1.9758]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9534.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4588, 1.4094]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9535.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.6269, 1.6178]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9536.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.1600, -0.0932]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9537.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.5841, -0.9344]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9538.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.0420, 1.0218]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9539.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.9277, 1.9971]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9540.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.6560, 1.5678]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9541.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.4114, 1.1707]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9542.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, -0.0009, 1.2215]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9543.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [0.0, 0.6841, 0.3991]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 9544.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.7250, 1.5760]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 10544.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [0.0, -1.1326, 1.3753]. Recommendation = [0.0, -1.1833, 1.4853], Current Cost = 10545.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.0228, 0.2128]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11545.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.8699, -0.6878]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11546.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.6890, 1.7527]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11547.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.7194, -1.0848]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11548.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 1.6211, 1.0938]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11549.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [1.0, 0.1112, 1.2947]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11550.00, Rho = 0.547
(iter 372) [0.0, 1.3526, 1.8785] = 455.9356, sampling [0.0, 1.0699, 1.1592]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 11551.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.6394, 0.0411]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 12551.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.2274, 0.1479]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13551.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.7800, 1.8136]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13552.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.3175, -1.9060]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13553.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.3938, 1.9441]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13554.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.4131, 0.4791]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13555.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.5773, -1.4620]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13556.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.4229, -0.0580]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 13557.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.6442, 1.6912]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 14557.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.0006, 1.0010]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 14558.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.9145, 0.8123]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 15558.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.2481, 1.3999]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 16558.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.2469, -0.8281]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 17558.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.6649, -1.8392]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 17559.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.3843, -1.8866]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 17560.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.2556, 1.7264]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 17561.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.1333, -1.9706]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 18561.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.1154, -0.3326]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 18562.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.2036, 1.6759]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 19562.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -1.3656, 1.9828]. Recommendation = [0.0, -1.3656, 1.9828], Current Cost = 19563.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 1.2933, 0.2575]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20563.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.4961, 1.1238]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20564.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.3600, 1.3081]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20565.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, 0.9116, -0.5963]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20566.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -1.1198, -0.3167]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20567.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.3907, 1.6557]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20568.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 1.2767, 1.6490]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 20569.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.7790, 0.5807]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 21569.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, -0.7318, 0.3612]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 22569.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [0.0, 0.6495, 0.1314]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 23569.00, Rho = 0.547
(iter 562) [0.0, 1.0699, 1.1592] = 456.2739, sampling [1.0, -0.1506, -1.6934]. Recommendation = [0.0, 1.0578, 1.0394], Current Cost = 24569.00, Rho = 0.547
