(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.1914, 0.9050]. Recommendation = [0.0, 0.6378, 0.8481], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.5269, 0.5313]. Recommendation = [0.0, 0.6378, 0.8481], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4507, 0.7316]. Recommendation = [0.0, 0.5269, 0.5313], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8261, 0.6029]. Recommendation = [0.0, 0.5269, 0.5313], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6107, 0.2181]. Recommendation = [0.0, 0.6447, 0.6451], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2016, 0.3926]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.7555, 0.3868]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4021, 0.2336]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.5058, -0.1581]. Recommendation = [0.0, 0.4972, 0.3305], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.1816, 0.0447]. Recommendation = [0.0, 0.4972, 0.3305], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4090, 0.0423]. Recommendation = [0.0, 0.3221, 0.0827], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1835, 0.5680]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.3980, 1.1174]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.0672, 0.5943]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0145, 0.2801]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8071, 0.0142]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2178, -0.3381]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0014, -0.0270]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2159, -0.1461]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.3896, 0.4444]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.5036, -0.5358]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6447, 0.6451]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.1489, 0.1709]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1862, 0.8576]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.1219, -0.6213]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0704, -0.3334]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.2236, 0.1082]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.3958, 0.3881]. Recommendation = [0.0, -0.0790, 0.1188], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.2392, 0.3750]. Recommendation = [0.0, -0.0790, 0.1188], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5639, 0.7442]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.4002, 0.5829]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0790, 0.1188]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6404, 0.0248]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.3851, -0.2402]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2966, 0.6386]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6892, -0.2712]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7435, 1.1157]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8532, 0.2019]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4972, 0.3305]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8853, 0.7997]. Recommendation = [0.0, 0.6197, 0.5004], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4472, 1.2589]. Recommendation = [0.0, 0.7472, 0.6269], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.9445, 0.5576]. Recommendation = [0.0, 0.7472, 0.6269], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8578, 1.0307]. Recommendation = [0.0, 0.7472, 0.6269], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1296, 0.8710]. Recommendation = [0.0, 0.7472, 0.6269], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.0239, 0.7423]. Recommendation = [0.0, 0.8624, 0.8524], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6058, 1.0429]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0878, 1.3664]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5039, 0.9244]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.4242, 0.1615]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.2598, -0.3053]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1772, -0.5859]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1315, -0.2330]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.2149, 0.2391]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.6224, 0.5397]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7912, 0.8434]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5384, 0.3116]. Recommendation = [0.0, 0.8711, 0.7047], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5160, -0.1334]. Recommendation = [0.0, -0.4469, 0.3140], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2729, -0.8581]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5428, 0.0737]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7245, 0.3708]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.9174, 0.5515]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7536, 0.5186]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.9554, 0.9775]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0558, 0.7766]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1727, 0.5276]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7178, 0.7539]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0513, 1.1647]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.8855, 1.1923]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1095, -0.8403]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.0451, -0.4987]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.0913, 1.2419]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.0605, 1.0476]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8225, 1.3733]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.4055, 1.0689]. Recommendation = [0.0, 0.9770, 1.0335], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.0815, -0.0982]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.6846, 0.1289]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.5161, 0.1227]. Recommendation = [0.0, 0.9770, 1.0335], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2657, -0.5235]. Recommendation = [0.0, 0.9770, 1.0335], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.2817, 1.4096]. Recommendation = [0.0, 0.9770, 1.0335], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.0488, 1.4903]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1562, 1.3555]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.9319, 1.2968]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2714, 0.2918]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.3256, 0.0971]. Recommendation = [0.0, -0.3256, 0.0971], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6197, 0.5004]. Recommendation = [0.0, 1.1400, 1.3633], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1645, 1.2018]. Recommendation = [0.0, 1.1400, 1.3633], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.1947, 0.9822]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5203, 0.4515]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.3221, 0.0827]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.9748, 1.7699]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1996, 1.5785]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.4944, 1.6067]. Recommendation = [0.0, 1.1400, 1.3633], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.2367, 1.7999]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.3779, 1.5088]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4708, 1.7533]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.3809, 1.6923]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.7241, 1.3365]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.4292, -0.3245]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.6615, 0.3499]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8975, 0.8791]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2147, 1.4398]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.1772, 1.2473]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0016, 1.3195]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0810, 1.6664]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0788, 1.5431]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.7393, 1.8065]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.4087, 1.2866]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.3731, 1.6133]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2389, 1.5853]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2856, 1.8678]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2166, 1.7237]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.5397, 1.7511]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.5569, 1.4947]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.3949, 1.9894]. Recommendation = [0.0, 1.2841, 1.5544], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.5290, 1.8788]. Recommendation = [0.0, 1.1562, 1.3555], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.3210, 1.8629]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.1236, 1.9004]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.2900, 0.7684]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.6605, 0.9386]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.1271, 0.3568]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.4327, 0.8948]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.4591, 1.7776]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8711, 0.7047]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2461, 1.1003]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.8741, -0.6166]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.9770, 1.0335]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.9221, 0.4105]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.4692, 1.9786]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.1096, 1.8126]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.0639, 0.5779]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.7263, 0.6759]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.3716, -0.4206]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.3100, 0.7624]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.2678, -0.4766]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.2321, 0.8154]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.0932, -0.4642]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.2376, 0.5152]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.8782, 1.0800]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.8119, 0.1839]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.9682, 1.6096]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.0771, 0.2539]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.2841, 1.5544]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -0.5823, 1.3128]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, -1.6947, 1.9413]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 0.0383, 0.8104]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6378, 0.8481] = 436.6942, sampling [1.0, 1.4234, 1.8864]. Recommendation = [0.0, 1.4234, 1.8864], Current Cost = 5150.00, Rho = 1.000
