(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3322, -0.0164]. Recommendation = [0.0, 0.8431, 0.8705], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7491, 0.7106]. Recommendation = [0.0, 0.7491, 0.7106], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0738, 0.1239]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9040, 0.4531]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0614, -0.1711]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.2149, -0.2613]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.3826, 0.2945]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.3038, -0.3948]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.8057, 0.0992]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.3190, 0.5163]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6203, 0.2852]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0158, 0.8564]. Recommendation = [0.0, 0.6772, 0.5266], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0885, 0.6138]. Recommendation = [0.0, 0.7209, 0.4642], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.0528, -0.2988]. Recommendation = [0.0, 0.7209, 0.4642], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.6772, 0.5266]. Recommendation = [0.0, 0.7209, 0.4642], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.4989, 0.5134]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.4801, 0.3679]. Recommendation = [0.0, -0.5517, 0.2627], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3174, 0.5084]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.0985, 0.5965]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.1854, -0.1502]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.8577, 0.5558]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.6202, 0.1197]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.1279, -0.5584]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.1432, -0.5499]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.4008, 0.7792]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.6034, 0.3983]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9480, 1.0809]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7172, 1.0451]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9572, 0.9474]. Recommendation = [0.0, 0.3989, 0.1587], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.1224, 1.0735]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.2383, 0.9045]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0696, 0.9652]. Recommendation = [0.0, 1.0540, 0.9855], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3734, -0.3164]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.2642, 0.2728]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.5153, -0.2339]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.7108, 0.4354]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.5809, 0.4193]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.3349, -0.2531]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.8207, 0.3803]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7286, -0.0534]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8378, 0.3099]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.5233, 0.1723]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.2070, 0.3719]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0925, 0.3747]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.4004, 0.7488]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.1205, 0.9490]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6827, 0.6590]. Recommendation = [0.0, -0.6430, 0.3622], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.4145, 0.6050]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0023, 1.2759]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.1800, 1.1968]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9376, 1.1708]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.4790, 1.1017]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.7860, 0.5947]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7941, 1.1725]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.8173, 0.9317]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.2334, 1.1062]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0878, -0.3358]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0270, -0.1161]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7717, 0.1803]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6430, 0.3622]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.0905, 0.4508]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7616, 0.4854]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3093, -0.0628]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.5517, 0.2627]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0905, 0.3410]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0593, 0.7433]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.5931, 0.7896]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.2204, 0.6402]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.6911, 0.9555]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.4863, -0.4441]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.3368, 1.2389]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.9381, 0.4991]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8409, 0.3934]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8627, 0.7036]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.7736, 0.8360]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3819, 0.9624]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.2161, -0.2285]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.8611, 1.3948]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.2988, -0.5914]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0088, 0.5913]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.7373, -0.2580]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9299, 0.1660]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.1461, 1.1366]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.5674, 0.5467]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6663, 0.8723]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9972, 1.4048]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0697, -0.7642]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.0360, -0.5358]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.3968, 1.0228]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8885, 0.8090]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.9668, 0.7197]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.4317, -0.1811]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8814, 0.9331]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.8106, 0.9037]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -1.0613, 0.8610]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -1.0907, 0.6443]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.9559, 0.8206]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.7133, 1.1770]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.9403, 1.1273]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -1.1417, 0.9753]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.5602, 0.9255]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -1.0051, 0.2973]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.1777, 1.5500]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9326, 1.6425]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.5868, 1.3325]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.1085, 1.6052]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.9618, 1.4937]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.2821, 1.2952]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6035, 0.1339]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -1.1014, 0.7574]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.3002, -0.4062]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, -0.6177, -0.1972]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 1.0202, 0.9232]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.2507, -0.4616]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0179, 0.1621]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8431, 0.8705] = 453.7278, sampling [1.0, 0.0127, 0.3586]. Recommendation = [0.0, 0.9572, 0.9474], Current Cost = 5150.00, Rho = 1.000
