(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4827, 0.6785]. Recommendation = [0.0, -0.9990, 0.8975], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.1011, 0.1420]. Recommendation = [0.0, -0.9990, 0.8975], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3827, 0.1492]. Recommendation = [0.0, -0.1011, 0.1420], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.2617, -0.1357]. Recommendation = [0.0, -0.3827, 0.1492], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3855, 0.4191]. Recommendation = [0.0, -0.3380, 0.0868], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6801, 0.9761]. Recommendation = [0.0, -0.3380, 0.0868], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.0176, 0.6104]. Recommendation = [0.0, -0.3380, 0.0868], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.0218, -0.0960]. Recommendation = [0.0, -0.2797, 0.2762], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.2187, 0.3120]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.7081, 0.6559]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.0548, -0.3026]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6354, 0.3825]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.5413, -0.0193]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4940, 0.2484]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.2956, 0.8807]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3306, -0.3090]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.0954, 0.2295]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.9157, 0.7734]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1799, -0.0539]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3351, -0.0474]. Recommendation = [0.0, 0.0034, 0.0087], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.8300, 0.8942]. Recommendation = [0.0, 0.0034, 0.0087], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.0034, 0.0087]. Recommendation = [0.0, 0.0034, 0.0087], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.0841, -0.2931]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.0115, 0.2664]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.7704, 0.5104]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.6074, 0.1964]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.1053, -0.0383]. Recommendation = [0.0, -0.1053, -0.0383], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.2895, 0.5444]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1316, 0.1277]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1813, 0.4064]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.7074, 0.7578]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4720, 0.0940]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.1662, -0.4207]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.3380, 0.0868]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3418, 0.0552]. Recommendation = [0.0, -0.0013, -0.0631], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4101, 0.2928]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3556, 0.6400]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.1941, 0.2624]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3520, 0.3885]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.2091, -0.1659]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4454, 0.1324]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5647, 0.4038]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4492, 0.4953]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5095, 0.2463]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.2731, 0.9484]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.2131, 0.0130]. Recommendation = [0.0, 0.2131, 0.0130], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4918, 0.5779]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.3173, -0.1225]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.4857, 0.0017]. Recommendation = [0.0, 0.5095, 0.2463], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.9010, 1.1554]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.4625, 1.2050]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.8325, 0.9889]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.5825, 0.3058]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, -0.2969, 0.2975]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.6735, 0.3315]. Recommendation = [0.0, 0.4295, 0.0975], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7684, 0.7036]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.7489, 0.4811]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9990, 0.8975] = 451.2911, sampling [1.0, 0.5471, 0.5804]. Recommendation = [0.0, 0.6235, 0.3461], Current Cost = 5062.00, Rho = 1.000
