(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4474, 0.6203]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5117, 0.8571]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6664, 0.7714]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5723, 0.5418]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8207, 0.6729]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6774, 0.4726]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4336, 0.3424]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8251, 0.8978]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2568, 0.7291]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8570, 0.4521]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6695, 0.3240]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3460, 0.5100]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6369, 1.1818]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6252, 0.9059]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5184, 0.6240]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0188, 0.7271]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2875, 0.0590]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0427, 0.3543]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3584, 1.0305]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9079, 0.5928]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7622, 0.8352]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5487, 0.3651]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7124, 0.1189]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0561, -0.2535]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3374, 0.2490]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4637, -0.0640]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.0149, -0.7193]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9529, 1.0526]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5775, 0.4877]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1351, -0.0116]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8629, 0.7164]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.0107, 0.8299]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3699, -0.4511]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0763, 0.5551]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.0635, 0.1412]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8109, 1.0210]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2388, -0.4871]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2701, 0.3858]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0799, 0.8763]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8855, 0.8628]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9325, 0.1922]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3638, 0.6306]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.9599, 0.4634]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8998, 1.3153]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2479, 1.3046]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1736, 0.4169]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.2475, 0.5696]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.3038, -0.1484]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1870, -0.9983]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.5810, 0.2956]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.1399, 1.1388]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4430, -0.0864]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4941, 0.9629]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.4280, 0.6691]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7094, -0.1111]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.6238, 1.4492]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4137, 0.8177]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.1495, 0.6097]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.3903, -0.7649]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.0134, 0.6040]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1637, 0.9324]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1021, -0.0272]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.5981, 0.3475]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.2554, -0.9848]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2065, 1.1563]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.8030, 0.6873]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.4068, 0.1786]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.7206, 1.1002]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.0882, 0.2013]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -0.1953, -0.4891]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, 0.2769, -0.2258]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6577, 0.6503] = 448.8159, sampling [1.0, -1.2235, 1.4906]. Recommendation = [0.0, -0.6577, 0.6503], Current Cost = 5076.00, Rho = 1.000
