(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3886, 0.8156]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1940, 0.0855]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8199, -0.0725]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2748, 0.1464]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3735, -0.5741]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1743, -0.1907]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2601, 1.2741]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7859, 1.6338]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2268, -0.7842]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9457, 1.8991]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1135, -1.0502]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3929, 1.9604]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8556, 0.1780]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0327, 0.1106]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1099, -0.7552]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6395, 1.9872]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6793, -0.5442]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0917, -1.0168]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3327, -0.8871]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2024, 0.8359]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6436, 1.0015]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4461, -1.3618]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9720, 0.6474]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6027, 1.3132]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9928, 0.6335]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4731, 1.5084]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7736, 1.6252]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4509, -0.4962]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1069, -0.9244]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4775, -0.3329]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5761, 1.0508]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1919, 1.9093]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5794, -0.0176]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6445, 1.5371]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0805, -0.6070]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3184, 0.9451]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6960, 0.4832]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3158, 1.0089]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6766, -0.5094]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5459, -0.5809]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0808, -0.8734]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3153, -1.0303]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7193, -0.2539]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5019, 1.6109]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4574, 1.2442]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0524, 1.1589]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5264, 1.3839]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5984, -0.4111]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5923, -0.4854]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5068, 1.5418]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3204, 1.2170]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9423, 1.3391]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4399, 0.9753]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8760, -0.3464]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5449, 1.3468]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8795, 1.6806]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5430, -0.6928]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6977, 1.7262]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4982, 1.4631]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1103, 1.9739]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1708, 1.0377]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0751, -1.3108]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4520, -0.7015]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0022, -0.2124]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3594, -0.8067]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2130, -1.1424]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9479, 0.8471]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2031, 0.3383]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0870, -1.1719]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9122, 1.6681]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6904, 1.9353]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3117, 0.6756]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4684, -0.9815]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7030, 1.5515]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2612, -0.8288]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1118, 1.9582]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2135, 1.5206]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5482, 1.1743]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0714, 0.2858]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0006, 1.8336]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0720, -0.3134]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8154, -0.0020]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9724, 1.9778]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6806, -0.7620]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6297, 0.3189]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0025, -0.8609]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9262, 1.7102]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0937, 0.2206]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8433, 1.4920]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6946, -0.7269]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3854, -0.6167]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0764, -0.9497]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2102, 0.8408]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1257, 1.0684]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2714, -0.8522]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0260, 1.9508]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2287, -1.2701]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5791, 1.6862]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4135, 1.0615]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5543, 1.5316]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0430, -0.9440]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8295, -0.4503]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3431, 0.4945]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8578, 1.6794]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9994, 0.4120]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4233, 0.9542]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0265, 0.7781]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9684, 0.2445]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2936, 1.1615]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0168, -1.0418]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1772, -1.7488]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2339, 1.1216]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2808, 0.8864]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0132, 0.8307]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7076, -1.0794]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5546, 1.4215]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3984, 1.3874]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6601, 1.5849]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1285, 1.9686]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4069, -1.2141]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1170, -0.0659]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0384, 1.1267]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6427, 1.8398]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7159, 1.8530]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7275, -0.5497]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0592, -1.4474]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1534, -1.0567]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1481, 0.1358]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5108, 1.2019]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3646, 1.4244]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7925, -1.8601]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9056, -0.6796]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4220, 1.1467]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0873, 1.2391]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3290, 1.6123]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3588, -0.7664]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2791, 1.0725]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6476, -0.9895]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2293, -1.5917]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8183, 1.5788]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5729, 1.2862]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4183, -0.7103]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7185, -0.5844]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0147, -1.1173]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6859, -0.4662]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0771, 0.0444]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5442.00, Rho = 1.000
