(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.9609, 0.3078]. Recommendation = [0.0, 1.2095, 0.5703], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.7448, 1.0111]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4481, 0.1800]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5823, 0.0905]. Recommendation = [0.0, 0.6130, 0.2560], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3693, 0.5374]. Recommendation = [0.0, 0.6130, 0.2560], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5690, 0.6916]. Recommendation = [0.0, 0.6130, 0.2560], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4551, 0.2746]. Recommendation = [0.0, 0.6130, 0.2560], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6130, 0.2560]. Recommendation = [0.0, 0.6130, 0.2560], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.0252, 0.6756]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.8116, 0.8932]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3088, 0.3466]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.0142, 1.0613]. Recommendation = [0.0, 0.6644, 0.4157], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1333, 0.8152]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.8927, 1.2799]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.9278, 1.0966]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6357, 1.2366]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1401, 1.1526]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1387, 1.0022]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6965, -0.0579]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5794, 0.4586]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.2879, 0.0718]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4287, 0.0837]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3240, 0.2263]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4953, -0.1834]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5352, 0.0280]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.2810, -0.0388]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1920, 0.2410]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1627, 0.4243]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.0445, 1.3190]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3267, 1.2325]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2686, 1.0284]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1145, 1.4918]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.8706, 1.4953]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2775, 1.5178]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3561, 1.4488]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2244, 1.4868]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5999, 0.8547]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2132, 1.6809]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.0546, 1.6483]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.4533, 1.6133]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3073, 1.6202]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.5811, 1.3085]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6755, 0.6351]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3190, 0.6633]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1644, -0.0154]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3017, -0.1781]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0241, 0.1656]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1098, 0.2342]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0194, 0.0462]. Recommendation = [0.0, 0.3858, 0.1156], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1579, -0.1740]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1995, -0.0859]. Recommendation = [0.0, 0.1995, -0.0859], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.7150, 0.4680]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3231, 1.7829]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1215, 1.8459]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0118, 0.3672]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0620, 0.6683]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.2230, 0.5436]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2231, 1.1841]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2835, 1.7480]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0022, -0.1291]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0716, -0.0188]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.1322, 0.2240]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4102, -0.3611]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1273, -0.2905]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3858, 0.1156]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3668, 0.3137]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3721, 0.4548]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.4294, 1.8118]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.4336, 1.9988]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.4743, 1.9083]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.5932, 1.7726]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.8156, 1.0492]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5270, 0.6274]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6307, -0.2024]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6840, 0.3013]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.7783, 1.8069]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6644, 0.4157]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0340, 0.4647]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.4020, 1.8408]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.1222, -0.1594]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2385, 0.0369]. Recommendation = [0.0, -0.0305, -0.1075], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2167, -0.0207]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0743, -0.3019]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.0382, -0.3154]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2218, 0.3177]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2867, 0.1726]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2302, 0.5254]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1445, -0.4425]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.1711, 1.0053]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0331, 0.5615]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2658, -0.2185]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.3086, -0.0317]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.1367, -0.2500]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.3708, 0.1114]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.3468, 0.3500]. Recommendation = [0.0, -0.2961, 0.0507], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2961, 0.0507]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2626, 0.2911]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.8739, 0.2781]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3751, 1.7779]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4288, 0.2809]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4185, 0.0046]. Recommendation = [0.0, -0.3265, 0.1573], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4068, -0.1499]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4687, 0.0984]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0931, -0.4110]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.2922, 0.2629]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4444, 0.5091]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2259, 0.6799]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.3192, 1.5466]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.6175, 0.5052]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0305, -0.1075]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.1616, -0.1619]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4233, 0.3837]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.3265, 0.1573]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.1701, -0.3074]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5289, 1.0692]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.3122, 0.5945]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.1974, 0.8791]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4454, 0.2158]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.7017, 0.0131]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.6659, 1.9670]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.2561, 1.7174]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.3065, 0.4895]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 1.0392, 0.6076]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.9107, 0.3628]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2900, -0.4361]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.2559, -0.2719]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.0571, -0.4857]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.5278, 0.1255]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.4587, -0.5815]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.5884, -0.4015]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, 0.7670, 0.9545]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.6168, 0.4283]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2095, 0.5703] = 376.5679, sampling [1.0, -0.4729, 0.7569]. Recommendation = [0.0, 1.0142, 1.0613], Current Cost = 5150.00, Rho = 1.000
