(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9692, 0.7778]. Recommendation = [0.0, 1.1754, 0.3549], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6888, 0.5208]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8887, 0.5444]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6855, 0.8612]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.3389, 0.6434]. Recommendation = [0.0, 0.8479, 0.7261], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5934, 0.1995]. Recommendation = [0.0, 0.7556, 0.6728], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8008, 0.3495]. Recommendation = [0.0, 0.8479, 0.7261], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5390, 0.4293]. Recommendation = [0.0, 0.8479, 0.7261], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.2324, 0.1307]. Recommendation = [0.0, 0.8479, 0.7261], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7556, 0.6728]. Recommendation = [0.0, 0.8479, 0.7261], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5599, -0.1061]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.0117, -0.2064]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.2787, -0.1591]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.0064, 0.3764]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.3630, 0.4112]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.1330, 0.0100]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9998, 0.9963]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4095, 1.0764]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8219, 0.0601]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.7869, 1.2138]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8350, 0.9299]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2424, -0.5417]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.2211, -0.4939]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.3100, -0.2470]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.5138, 0.7609]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.0743, 0.1367]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.0029, 0.7220]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.0357, -0.4158]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4595, 0.2206]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0333, 0.5045]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.3893, 0.2279]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.1966, 0.2701]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.3770, 0.0223]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0905, 1.1162]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.0318, 0.8835]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.4808, -0.3615]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1762, 0.4805]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.3710, 0.6536]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.6944, 1.0320]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.1904, -0.0370]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, -0.2979, 0.4890]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.8479, 0.7261]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 0.9814, 0.3414]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1754, 0.3549] = 350.8579, sampling [1.0, 1.1421, 1.4209]. Recommendation = [0.0, 0.9692, 0.7778], Current Cost = 5048.00, Rho = 1.000
