(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.2431, 0.4450]. Recommendation = [0.0, 0.0889, -0.3040], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.9875, 1.5128]. Recommendation = [0.0, 0.5345, 0.2779], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.2302, 0.6184]. Recommendation = [0.0, 0.5345, 0.2779], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.0940, 0.6223]. Recommendation = [0.0, 0.5345, 0.2779], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.8731, 0.2288]. Recommendation = [0.0, 0.5345, 0.2779], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.1240, 0.2455]. Recommendation = [0.0, 0.5345, 0.2779], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1559, 0.0812]. Recommendation = [0.0, 0.4088, -0.0264], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.0637, -0.1453]. Recommendation = [0.0, 0.4088, -0.0264], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.7046, -0.3600]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2541, 1.0101]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.1985, 1.4068]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2885, 1.8661]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.7054, 1.5169]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.7131, 0.7376]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.5846, 1.9083]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.2455, 0.2643]. Recommendation = [0.0, 0.1397, -0.2373], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.7294, 0.0713]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2248, 1.7164]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.3195, -0.5876]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.3098, 0.3308]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.0598, 0.6103]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.5008, -0.3968]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.4088, -0.0264]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.4996, 0.7642]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1080, -0.4217]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.3142, -0.1784]. Recommendation = [0.0, -0.1600, 0.2417], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.2072, -0.0605]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.4024, 0.3668]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.3615, 0.0353]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.1500, -0.5375]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1636, 0.4399]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.5345, 0.2779]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.9112, 1.3703]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.2199, -0.3317]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2738, 0.0553]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.7452, 1.0025]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.4638, 1.9734]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.2175, 1.2250]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.4184, 0.6018]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.0300, 0.9452]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2229, 1.2818]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1509, 0.7819]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.9452, 1.6593]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.3998, 1.8121]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.4345, 0.2343]. Recommendation = [0.0, -0.2358, -0.0078], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1190, -0.2131]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.4060, 1.0841]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.4744, -0.1834]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5628, 0.4642]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.6548, 0.7501]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.6848, 1.0345]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5064, 0.9542]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5859, 1.6050]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.0489, 1.7012]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5315, 1.2118]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5717, 0.1357]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.7239, 0.3695]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.6722, 0.5842]. Recommendation = [0.0, -0.5488, 0.2862], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5488, 0.2862]. Recommendation = [0.0, -0.5488, 0.2862], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9699, 0.8930]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9590, 1.2463]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.8562, 1.1197]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.8493, 0.8999]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9322, 0.5431]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.2421, 1.0993]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.1605, 1.5687]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9668, 1.5053]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.2774, 1.2894]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.0694, 1.8778]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.4912, 1.6646]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.2880, 1.7775]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.4415, 1.4324]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.1015, 0.9663]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.0439, 1.3540]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.0365, 0.6804]. Recommendation = [0.0, -0.2027, 0.0849], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.5207, 1.9300]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.3481, 1.9581]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.9055, 1.9930]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.8013, 1.9482]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5571, -0.1542]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.3251, -0.3914]. Recommendation = [0.0, -0.4586, 0.1235], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.7561, 0.2087]. Recommendation = [0.0, -0.4586, 0.1235], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.5427, 0.0045]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.0796, -0.7512]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.2051, -0.8516]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.5834, -0.7030]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9843, 1.6606]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.4966, 1.0224]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.7788, 0.8195]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.7697, 1.2319]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.0860, -0.5348]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.3709, 1.8425]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.9020, 0.3899]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.9344, 0.7096]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.6847, -0.1701]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.9105, 1.8850]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.2082, 1.9977]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.1600, 0.2417]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.4319, 0.5261]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.6988, -0.0188]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.3220, -0.5837]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.9427, 0.5799]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.2002, 0.8870]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.4932, -0.2904]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.8868, 0.3477]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.1352, 0.9856]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.1751, 1.7737]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.2915, 0.8291]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.1397, -0.2373]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.2882, 0.4967]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.0017, -0.4458]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -1.6938, 1.6152]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.1217, -0.6770]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.4586, 0.1235]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.2762, 1.1447]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, -0.7798, 1.4696]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 1.1084, 1.4981]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0889, -0.3040] = 445.7435, sampling [1.0, 0.3715, -0.1360]. Recommendation = [0.0, 1.1985, 1.4068], Current Cost = 5150.00, Rho = 1.000
