(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6246, 1.0222]. Recommendation = [0.0, 0.7458, 1.2473], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5164, 1.0847]. Recommendation = [0.0, 0.6246, 1.0222], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7355, 1.0585]. Recommendation = [0.0, 0.6246, 1.0222], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7633, 1.0401]. Recommendation = [0.0, 0.7355, 1.0585], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8074, 0.9428]. Recommendation = [0.0, 0.7633, 1.0401], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8323, 0.8978]. Recommendation = [0.0, 0.8074, 0.9428], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6865, 0.8558]. Recommendation = [0.0, 0.8323, 0.8978], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8174, 0.7533]. Recommendation = [0.0, 0.8323, 0.8978], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8909, 0.8061]. Recommendation = [0.0, 0.8174, 0.7533], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6142, 0.7464]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5984, 0.6412]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6960, 0.5516]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5238, 0.4673]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4279, 0.4693]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7017, 0.5199]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4498, 0.6723]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5333, 0.3360]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6378, 0.3641]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4144, 0.3821]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5516, 0.2909]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4442, 0.1715]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3554, 0.3190]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6049, 0.2846]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4404, 0.1376]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2255, 0.0202]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1994, 0.3316]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2815, -0.0966]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1409, -0.0894]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0407, 0.0250]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0320, 0.1281]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0230, -0.0351]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1789, -0.2009]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3950, -0.1160]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.0227, -0.0779]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0877, -0.2441]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2610, 0.4624]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2862, -0.2264]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5158, 0.4427]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3450, -0.1080]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6022, 0.0551]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1163, -0.0224]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1023, 0.1738]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1032, 0.3343]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1437, -0.1442]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1113, -0.2706]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1290, -0.1988]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0671, -0.3518]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7184, 0.2957]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7838, 0.4320]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1054, 0.2561]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.2623, 0.0600]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1637, 0.1971]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3150, -0.0687]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3169, -0.1408]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.0035, 0.4386]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3508, -0.0136]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3365, 0.1549]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.9174, 0.6493]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.7308, 0.1793]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.5899, -0.0670]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.4216, 0.0432]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3982, -0.0115]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3653, -0.0026]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.2740, 0.3860]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.1159, 0.4072]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.4671, -0.1959]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.0705, -0.4424]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3101, -0.3074]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6609, 0.0823]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3907, 0.4749]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.1329, 0.4036]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3338, -0.1199]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.4166, 0.3569]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.4766, 0.3125]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3059, 0.3768]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.3530, 0.5050]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2932, 0.7296]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.5780, 0.2061]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.6133, 0.2815]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.4859, 0.5398]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.2810, 0.6364]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2085, -0.5175]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8007, 0.2503]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.3696, -0.2810]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.4116, -0.3544]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6170, 0.8193]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.0320, 0.5136]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.2495, 0.5252]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.6798, 0.9145]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.2771, -0.4993]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.9352, 1.0611]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 0.8740, 1.1263]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.0457, 1.0021]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.0935, 0.8306]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, 1.1691, 0.9580]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.6609, 0.0304]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.5581, -0.2382]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7078, 0.2662]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7185, 0.3474]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.7106, 0.3072]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.6888, 0.0931]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7458, 1.2473] = 408.4813, sampling [1.0, -0.5420, 0.6898]. Recommendation = [0.0, 0.8909, 0.8061], Current Cost = 5106.00, Rho = 1.000
