(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8813, 1.1125]. Recommendation = [0.0, -1.1146, 1.3549], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7857, 0.4941]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8773, 0.6774]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6767, 0.7730]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.3115, 0.0084]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6707, 0.3947]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6191, 0.2471]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.2028, -0.0182]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.9535, 1.0072]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1949, 1.0117]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.3750, 0.3793]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.9968, 1.0933]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0328, -0.0639]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0263, 1.3138]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8623, 0.8578]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.5741, 0.6566]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1168, 0.1176]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0042, -0.2133]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1476, 0.0246]. Recommendation = [0.0, -0.1068, -0.0156], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1149, -0.1308]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1035, 0.2948]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8432, 0.5574]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.9714, 0.9095]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0122, 0.4007]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.1068, -0.0156]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0088, 0.6382]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.3458, -0.1370]. Recommendation = [0.0, -0.1715, 0.0126], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.2545, -0.0087]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7817, 0.3605]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7450, 0.4613]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.1715, 0.0126]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.2576, 1.2801]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7415, 0.7609]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6913, 0.3527]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.3490, 0.6412]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8581, 0.4479]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1767, 0.7784]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7399, 0.8367]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0784, -0.0464]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7633, 1.4472]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2197, 0.2772]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3072, 0.0971]. Recommendation = [0.0, 0.1476, 0.0246], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2086, -0.1557]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1606, -0.1254]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1544, -0.2423]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3805, -0.0282]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3647, 0.0593]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2915, -0.1859]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2312, 0.4290]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1116, 0.3864]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.0695, 0.7257]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3501, 0.1049]. Recommendation = [0.0, 0.3072, 0.0971], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4394, 0.2807]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4585, 0.1571]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4338, 0.0692]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2625, 0.3397]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3968, -0.0986]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3910, 0.0541]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.9440, 1.0626]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4543, 0.4404]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3874, 0.5345]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1853, 0.5246]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4481, -0.0483]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6619, 0.2170]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.0277, -0.3465]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.3851, 0.9185]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6449, 0.0324]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.2810, -0.3080]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.4250, -0.1769]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.2069, -0.3315]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7676, 0.3043]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3159, -0.2536]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4761, 0.1413]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.1106, 0.5291]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.9810, 0.4756]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7915, 0.8470]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.6738, 0.9242]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0985, 1.4509]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.2851, 1.4130]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.4191, 1.1976]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8719, 0.5379]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0753, -0.0069]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.6174, 0.3479]. Recommendation = [0.0, 0.3501, 0.1049], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.5681, 0.4506]. Recommendation = [0.0, 0.6174, 0.3479], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.6543, 0.1633]. Recommendation = [0.0, 0.6174, 0.3479], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.6149, -0.0394]. Recommendation = [0.0, 0.6174, 0.3479], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.5852, 0.5430]. Recommendation = [0.0, 0.6174, 0.3479], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.6701, 0.4156]. Recommendation = [0.0, 0.6174, 0.3479], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7342, 0.3159]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.6978, 0.2149]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4170, 0.6280]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7572, 0.4099]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1162, 1.5320]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3166, 1.6026]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1968, 1.6539]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3787, 1.4654]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0801, 1.6446]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3756, 1.7565]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1825, 1.8241]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3373, 1.8208]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.4621, 1.7418]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3597, 1.8991]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.3119, 1.8700]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.4098, 1.8728]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0761, 1.9698]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.4498, 1.5489]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7015, 0.6336]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7614, 0.5607]. Recommendation = [0.0, 0.6701, 0.4156], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4146, 0.7911]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0415, -0.3201]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7280, 0.1497]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.4699, -0.3033]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.1634, 0.9401]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.1204, -0.4199]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.0079, 1.5350]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.8382, 0.2346]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.5771, 1.9862]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -1.6066, 1.7268]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0953, 0.3116]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.1364, -0.4635]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.2353, -0.3886]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.5243, -0.1704]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.0545, 0.4348]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.0097, 1.2480]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.0345, -0.4580]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.0898, 0.3331]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.8337, 0.2912]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, -0.7778, 0.8134]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.8279, 0.6236]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.9120, 0.4978]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.7763, 0.0407]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.5754, -0.2441]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1146, 1.3549] = 450.5623, sampling [1.0, 0.3209, 0.7043]. Recommendation = [0.0, 0.7614, 0.5607], Current Cost = 5150.00, Rho = 1.000
