(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1617, -0.2126]. Recommendation = [0.0, 0.6150, -0.3514], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3018, 0.8943]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8186, 1.9112]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0082, 0.3021]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9317, 1.9808]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0878, 0.0505]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0556, 0.0445]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6624, -0.3815]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4294, -0.2959]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9865, 1.7154]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4668, 0.5048]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2268, 0.2997]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8493, 1.2368]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7117, -0.7152]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2363, -1.2459]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6335, 1.2131]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5372, -0.6222]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4194, 1.9632]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8019, 0.5842]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9000, -0.5067]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0076, -0.1803]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4701, -0.9101]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6741, -0.4892]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4584, 0.5122]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3524, 1.8341]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5286, 0.8060]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2431, 1.6439]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6544, 0.3265]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3517, 1.0488]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8316, 0.0348]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3357, 1.9039]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6407, -0.6347]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5972, -0.3073]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8600, 1.6353]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2563, 1.5812]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0399, 0.8987]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5198, -1.8140]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5913, -0.8487]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7416, 1.3841]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2623, 0.2724]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0238, 0.7165]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8667, 1.0345]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2653, 1.3788]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4724, 0.8873]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9749, 1.9241]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0617, 0.4926]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5257, 1.9664]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4011, -0.3253]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4386, 0.7660]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3076, 1.1483]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5228, 1.6940]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7532, -0.5371]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9781, -0.0668]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4484, 1.1764]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5557, 1.4117]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1696, 0.9246]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4365, 1.5196]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9082, 1.0116]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5487, 1.9902]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1355, -1.1991]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4077, 1.0160]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6324, 1.2535]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3530, 0.4379]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0449, -1.4325]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2343, -0.2633]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1451, -1.0034]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2841, 0.9524]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9087, 1.8254]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7345, -1.0176]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9367, 0.8773]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1965, 1.3424]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4303, 0.6709]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4733, -0.5597]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3864, 0.7554]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0429, 0.3093]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2920, 0.0429]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3089, 1.9160]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6968, 1.2739]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5274, -1.1778]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7748, -0.7073]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6082, 1.4416]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5954, -0.8969]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0961, -1.1234]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4015, 0.4847]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0728, 1.1290]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2462, 1.8422]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2917, -0.9307]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4777, 1.2685]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2013, -1.8416]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8716, 1.7969]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7560, 1.3330]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1294, 1.4044]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8722, 0.0367]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5709, 1.7307]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4204, 0.8518]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6007, 1.3555]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9746, 0.0923]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7692, 1.2032]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7196, 1.9748]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5628, 0.3835]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9562, 1.4959]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3664, -1.1454]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6375, -0.5480]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8211, 1.5438]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4609, 1.1889]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3564, -1.1689]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1319, 0.6879]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8837, -1.3653]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9955, -0.3978]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6290, 1.0622]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2949, 1.4689]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3638, -1.4735]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0796, 1.1608]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1984, 1.1420]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2264, -1.6388]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4766, 1.3629]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5120, 1.0973]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7432, 1.7277]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1107, 0.2480]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8232, -0.6532]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7616, 1.2463]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0204, -1.0505]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3988, -0.5521]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3423, 1.7513]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0724, 1.6464]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7333, 1.6802]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1194, -0.1060]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3181, -0.9512]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0193, -1.2170]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1509, 0.3985]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5003, -0.9934]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5011, 0.8015]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9997, -0.1116]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0807, -0.3696]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5067, -1.3249]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9917, 1.7053]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8018, -0.8591]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5401, -1.0203]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2525, 0.6390]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6353, 1.4841]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2612, -1.2537]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7242, -0.5838]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2034, -0.1341]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0472, -1.0645]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3832, 0.7401]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3514, 0.5508]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7040, -1.9577]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5442.00, Rho = 1.000
