(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8148, 1.1708]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2507, 0.9955]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.5396, 0.7620]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.1210, 1.4039]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.3804, 0.6716]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.5093, 1.3158]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0709, 0.6837]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.9786, 0.6289]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.8914, 0.8263]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.7932, 0.4722]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0332, 1.1599]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.4701, 1.1375]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.3102, 1.6400]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8553, 1.5972]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.6448, 1.1609]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2215, 1.3226]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.8999, 0.8942]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.4653, 0.2222]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.2450, 0.2632]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.0328, 1.6094]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.3419, 0.8395]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.6096, 0.7720]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.2344, 0.4939]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.2618, 1.1501]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.0364, 0.2573]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -0.6853, 0.5345]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 0.1823, 0.9325]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, 1.0797, 0.6355]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3935, 1.3586] = 416.5509, sampling [1.0, -1.1518, 1.5501]. Recommendation = [0.0, -1.3935, 1.3586], Current Cost = 5033.00, Rho = 1.000
