(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.5324, -0.3494]. Recommendation = [0.0, 1.6660, 1.7716], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3855, -0.4098]. Recommendation = [0.0, -0.5324, -0.3494], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.4432, -0.5216]. Recommendation = [0.0, -0.3855, -0.4098], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.2537, -0.3128]. Recommendation = [0.0, -0.3855, -0.4098], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3756, -0.2364]. Recommendation = [0.0, -0.2537, -0.3128], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3354, -0.3384]. Recommendation = [0.0, -0.2537, -0.3128], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1729, -0.1506]. Recommendation = [0.0, -0.2537, -0.3128], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.0443, -0.2067]. Recommendation = [0.0, -0.1729, -0.1506], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1512, -0.2986]. Recommendation = [0.0, -0.1729, -0.1506], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0154, -0.3767]. Recommendation = [0.0, -0.1729, -0.1506], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0638, -0.1550]. Recommendation = [0.0, -0.1729, -0.1506], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.0059, 0.0355]. Recommendation = [0.0, 0.0638, -0.1550], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1949, 0.0380]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.1386, -0.0989]. Recommendation = [0.0, -0.1386, -0.0989], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, -0.3093, -0.1144]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2148, -0.1419]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.1368, -0.2959]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.2064, 0.1856]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.6660, 1.7716] = 355.0923, sampling [1.0, 0.3128, -0.0114]. Recommendation = [0.0, 0.0059, 0.0355], Current Cost = 5023.00, Rho = 1.000
