(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.0479, 0.6999]. Recommendation = [0.0, -0.3220, 0.3420], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.6967, 1.2528]. Recommendation = [0.0, -0.6242, 0.2643], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.1032, 0.0382]. Recommendation = [0.0, -0.3881, 0.3257], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.5512, 0.7494]. Recommendation = [0.0, -0.1032, 0.0382], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.2314, 0.2788]. Recommendation = [0.0, -0.1032, 0.0382], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.1898, 1.4502]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.3881, 0.3257]. Recommendation = [0.0, -0.0435, 0.1723], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -1.1067, 0.8351]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.6524, 0.6483]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.3260, -0.1729]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -1.3676, 1.4544]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.1709, -0.0678]. Recommendation = [0.0, -0.0822, 0.1535], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.6100, 0.4375]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.0563, 0.3023]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -1.3600, 0.3693]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -1.0736, 1.3866]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.4807, 0.0954]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.3274, 0.5599]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.4238, 0.9420]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.8756, 1.6237]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.0148, -0.3166]. Recommendation = [0.0, -0.0362, -0.0703], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.8389, 0.9143]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.8257, 0.7138]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.4238, 0.0435]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.4244, 0.5710]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -1.2452, 1.0919]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.5836, 0.3807]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, 0.8693, 1.0149]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7697, 0.2459] = 441.1619, sampling [1.0, -0.7440, -0.2160]. Recommendation = [0.0, 0.0054, -0.0144], Current Cost = 5033.00, Rho = 1.000
