(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.6530, 0.6011]. Recommendation = [0.0, 0.2788, 0.2033], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.7730, 0.2953]. Recommendation = [0.0, 0.2788, 0.2033], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.9044, 0.7992]. Recommendation = [0.0, 0.5979, 0.3915], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.6897, 1.0407]. Recommendation = [0.0, 0.5979, 0.3915], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.4725, 0.3536]. Recommendation = [0.0, 0.5979, 0.3915], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 1.0159, 0.4947]. Recommendation = [0.0, 0.6951, 0.4917], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.3210, 0.5705]. Recommendation = [0.0, 0.9044, 0.7992], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.5492, 0.1547]. Recommendation = [0.0, 0.5979, 0.3915], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 1.0705, 0.9312]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.6146, 0.3808]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.6802, 0.8264]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.9023, 1.2573]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.5018, 0.5018]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 1.0788, 0.7561]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.6951, 0.4917]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.9491, -0.0083]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 1.1029, 1.1154]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.5070, 0.7378]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.8171, 0.9902]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.5281, 0.2769]. Recommendation = [0.0, 0.5281, 0.2769], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 1.0747, 1.2798]. Recommendation = [0.0, 0.9044, 0.7992], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2788, 0.2033] = 454.2030, sampling [1.0, 0.4040, 0.3754]. Recommendation = [0.0, 0.9044, 0.7992], Current Cost = 5026.00, Rho = 1.000
