(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1106, 0.2610]. Recommendation = [0.0, 0.4740, 0.3456], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.2222, 0.6353]. Recommendation = [0.0, 0.4740, 0.3456], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2313, 0.0714]. Recommendation = [0.0, 0.4740, 0.3456], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.2010, 0.1853]. Recommendation = [0.0, 0.2399, 0.2925], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6898, 0.7010]. Recommendation = [0.0, 0.1616, 0.1715], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0369, 0.8043]. Recommendation = [0.0, 0.1616, 0.1715], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5478, 0.3733]. Recommendation = [0.0, 0.1616, 0.1715], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.0235, -0.0431]. Recommendation = [0.0, 0.1616, 0.1715], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1073, 0.4918]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.5095, 0.8905]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.0827, 1.0457]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3597, 0.3989]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8875, 0.5186]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.4879, 0.0171]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.1918, -0.2210]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8491, 0.2234]. Recommendation = [0.0, -0.0263, 0.1064], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.1698, -0.1799]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.8228, 0.9623]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.4317, 0.1081]. Recommendation = [0.0, 0.1154, 0.1015], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6585, 0.5287]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2868, 0.3918]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.1657, 0.4067]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -1.3352, 0.6109]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.0263, 0.1064]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.3433, -0.1072]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, 0.2237, 0.7910]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.1700, 1.1189]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6724, 0.3143]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.6828, -0.1837]. Recommendation = [0.0, -0.0757, -0.0828], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4740, 0.3456] = 454.5613, sampling [1.0, -0.7083, 0.0363]. Recommendation = [0.0, 0.1285, -0.0521], Current Cost = 5034.00, Rho = 1.000
