(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.9040, 0.4307]. Recommendation = [0.0, -0.9972, 1.0795], Current Cost = 5005.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.7056, 0.1536]. Recommendation = [0.0, -0.9040, 0.4307], Current Cost = 5006.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.5877, 0.4813]. Recommendation = [0.0, -0.7056, 0.1536], Current Cost = 5007.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.6752, 0.6555]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5008.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -1.0143, 0.7936]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5009.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.5221, 0.1847]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5010.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.7430, 0.5059]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5011.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.7658, 0.8630]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5012.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.7167, 0.3326]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5013.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -1.2910, 0.4060]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5014.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.3792, 0.5323]. Recommendation = [0.0, -0.5877, 0.4813], Current Cost = 5015.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.3305, 0.2730]. Recommendation = [0.0, -0.4638, 0.4676], Current Cost = 5016.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.4438, 0.8122]. Recommendation = [0.0, -0.4638, 0.4676], Current Cost = 5017.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.5105, 0.4272]. Recommendation = [0.0, -0.4638, 0.4676], Current Cost = 5018.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.2924, 0.4518]. Recommendation = [0.0, -0.3305, 0.2730], Current Cost = 5019.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.2292, 0.1084]. Recommendation = [0.0, -0.2924, 0.4518], Current Cost = 5020.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.3550, -0.0160]. Recommendation = [0.0, -0.2924, 0.4518], Current Cost = 5021.00, Rho = 0.439
(iter 10) [0.0, -0.9972, 1.0795] = 451.5865, sampling [1.0, -0.2383, 0.2427]. Recommendation = [0.0, -0.2924, 0.4518], Current Cost = 5022.00, Rho = 0.439
