(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5700, 0.4334]. Recommendation = [0.0, 0.9916, 0.1718], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8399, 0.5756]. Recommendation = [0.0, 0.5700, 0.4334], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.8604, 0.3246]. Recommendation = [0.0, 0.8399, 0.5756], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5845, 0.7181]. Recommendation = [0.0, 0.8604, 0.3246], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.2432, 0.5174]. Recommendation = [0.0, 0.8604, 0.3246], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6109, 0.2194]. Recommendation = [0.0, 0.8604, 0.3246], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.7718, 0.2490]. Recommendation = [0.0, 0.8604, 0.3246], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.3871, 0.3059]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5229, 0.5512]. Recommendation = [0.0, 0.5662, 0.3569], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9272, 0.4572]. Recommendation = [0.0, 0.5662, 0.3569], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.3006, 0.8431]. Recommendation = [0.0, 0.5662, 0.3569], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.5549, 0.3151]. Recommendation = [0.0, 0.5662, 0.3569], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6843, 0.6633]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.9358, 0.7791]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.6926, 0.9686]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 1.0491, 0.6024]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9916, 0.1718] = 390.4586, sampling [1.0, 0.0353, 0.3120]. Recommendation = [0.0, 0.7718, 0.2490], Current Cost = 5021.00, Rho = 1.000
