(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2015, 0.4208]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8334, 1.1510]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0285, 0.0544]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2001, 0.3826]. Recommendation = [0.0, -0.2308, 0.2938], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1378, 1.5532]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6527, 0.6094]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3790, 0.0411]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3488, 0.8649]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.2727, 1.1100]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.5737, 0.3099]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1521, -0.1155]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9354, 0.6615]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8526, 0.3292]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1893, 0.0785]. Recommendation = [0.0, 0.1893, 0.0785], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3409, 0.2728]. Recommendation = [0.0, 0.1134, 0.0213], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.4066, 1.5198]. Recommendation = [0.0, 0.1134, 0.0213], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.0402, 0.2495]. Recommendation = [0.0, 0.1134, 0.0213], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2988, 0.1135]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9182, 0.8947]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0794, -0.1258]. Recommendation = [0.0, 1.3482, 1.7831], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.0568, 1.3453]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4941, 0.5160]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3530, -0.1740]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4831, 0.1487]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8046, 0.5304]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.3061, 0.2710]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.0686, 0.8761]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6998, 0.7305]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.0379, -0.2916]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9016, 1.6026]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6801, 0.0753]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6864, 0.4841]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.0996, -0.0175]. Recommendation = [0.0, 0.0996, -0.0175], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1129, 0.6025]. Recommendation = [0.0, 0.6864, 0.4841], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.9059, 0.7937]. Recommendation = [0.0, 0.6864, 0.4841], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2984, -0.0392]. Recommendation = [0.0, 0.9059, 0.7937], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.2136, -0.0975]. Recommendation = [0.0, 0.9059, 0.7937], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.3397, 0.1848]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.8094, 0.6276]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4565, 0.2445]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.2182, 1.2619]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1419, 1.4195]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.1787, -0.3272]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.6664, 0.2143]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.1966, 1.6494]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.0733, 0.9785]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 1.2870, 1.5001]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0533, -0.0219]. Recommendation = [0.0, -0.0533, -0.0219], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, -0.0069, 0.4605]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.2379, 0.2779]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.7375, 1.0041]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3482, 1.7831] = 456.0593, sampling [1.0, 0.4361, -0.0543]. Recommendation = [0.0, 0.8094, 0.6276], Current Cost = 5056.00, Rho = 1.000
