(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.5475, 0.5122]. Recommendation = [0.0, 0.0667, 0.7059], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.5860, 0.9123]. Recommendation = [0.0, 0.5475, 0.5122], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.0241, 0.6733]. Recommendation = [0.0, 0.5475, 0.5122], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.7661, 0.7339]. Recommendation = [0.0, 0.5475, 0.5122], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.9106, 1.0393]. Recommendation = [0.0, 0.7661, 0.7339], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.8147, 0.3576]. Recommendation = [0.0, 0.7661, 0.7339], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.2767, 0.2637]. Recommendation = [0.0, 0.6963, 0.5748], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.3203, 0.4924]. Recommendation = [0.0, 0.6963, 0.5748], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.5131, 0.1324]. Recommendation = [0.0, 0.6963, 0.5748], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1168, 0.1757]. Recommendation = [0.0, 0.6275, 0.4196], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.2593, -0.0348]. Recommendation = [0.0, 0.6275, 0.4196], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.0699, 0.3956]. Recommendation = [0.0, 0.2606, 0.1984], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.3793, 0.4901]. Recommendation = [0.0, 0.2606, 0.1984], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4996, 0.1551]. Recommendation = [0.0, 0.2606, 0.1984], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.2764, -0.0488]. Recommendation = [0.0, 0.3059, 0.2176], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.0159, -0.1489]. Recommendation = [0.0, -0.3436, 0.1706], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.2418, 0.9077]. Recommendation = [0.0, 0.0964, 0.0316], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.7481, -0.0765]. Recommendation = [0.0, 0.0964, 0.0316], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 1.2612, 0.3419]. Recommendation = [0.0, 0.0964, 0.0316], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.1645, 0.4358]. Recommendation = [0.0, 0.0964, 0.0316], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.0964, 0.0316]. Recommendation = [0.0, 0.0964, 0.0316], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, 0.2332, 1.2155]. Recommendation = [0.0, -0.3436, 0.1706], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.7741, 0.2524]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0667, 0.7059] = 406.2309, sampling [1.0, -0.4295, 0.8638]. Recommendation = [0.0, -0.2485, 0.0706], Current Cost = 5028.00, Rho = 1.000
