(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.9207, 0.9638]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.7331, 0.6297]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.1471, 1.2589]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.5640, 0.3570]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.0293, 0.6778]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.6440, 0.9249]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.9461, 1.2540]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.3232, 1.3758]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.5853, 0.5767]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.0436, 1.0664]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.8820, 0.3081]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.3770, 0.3533]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.1169, 0.9060]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.5545, 0.2701]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.7996, 0.7828]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.2151, 1.5093]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.1298, 1.3777]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.8956, 0.5834]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.1738, 1.1801]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.9965, 0.8499]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.8653, 1.0746]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.9787, 1.4432]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.6469, 0.1151]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.3727, 0.4593]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.6251, 0.7472]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -1.0517, 1.1364]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3964, 0.1541] = 454.3491, sampling [1.0, -0.7755, 0.7128]. Recommendation = [0.0, -0.3964, 0.1541], Current Cost = 5031.00, Rho = 1.000
