(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.3401, 1.2939]. Recommendation = [0.0, 0.4503, 1.2356], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.5825, 0.4294]. Recommendation = [0.0, 0.7182, 0.5863], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6803, 0.4788]. Recommendation = [0.0, 0.7182, 0.5863], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7680, 0.7906]. Recommendation = [0.0, 0.6803, 0.4788], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8382, 0.6718]. Recommendation = [0.0, 0.6803, 0.4788], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7802, 0.5079]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8484, 0.5828]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7765, 0.8887]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6767, 0.8571]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8472, 0.8420]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6124, 0.3589]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.5143, 0.3255]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.3475, 0.3460]. Recommendation = [0.0, 0.5662, 0.4192], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1604, 0.3758]. Recommendation = [0.0, 0.5662, 0.4192], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1039, 0.5913]. Recommendation = [0.0, 0.5662, 0.4192], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.4049, 0.2122]. Recommendation = [0.0, 0.5662, 0.4192], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.5422, 0.2297]. Recommendation = [0.0, 0.5662, 0.4192], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6591, 0.2837]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.2763, 0.1893]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1899, 0.2780]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.3784, 0.1682]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.0458, 0.3018]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1169, 0.2103]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1689, 0.1169]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0971, 0.3074]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0788, 0.5482]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1511, 0.1979]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.2307, 0.3196]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0467, 0.2927]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0852, -0.0296]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1905, 0.1333]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.2945, -0.0094]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.4232, 0.1558]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3423, 0.5197]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.4916, 0.4136]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5304, 0.2210]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5425, 0.0918]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.4611, 0.1034]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1356, -0.0493]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3982, -0.1059]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5216, 0.0043]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.2929, -0.0590]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0138, -0.1566]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1721, -0.1697]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3113, -0.0530]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6427, 0.1267]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7312, 0.2639]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.4835, -0.0828]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.2613, -0.1399]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.0967, -0.2637]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0815, -0.2596]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3243, -0.2319]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.2387, -0.1982]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.6233, 0.3716]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.6676, 0.2023]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5550, 0.1617]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.2258, 0.6978]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8727, 0.5014]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.2904, -0.2323]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.6284, 0.5156]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.4533, 0.7269]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5949, 0.6543]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3358, 0.6242]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7075, 0.0758]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.4806, -0.2135]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5051, -0.0620]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.2172, -0.3075]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1104, -0.2216]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.3084, -0.1034]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.0132, -0.3334]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7971, 0.2544]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.6833, 0.5082]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8363, 0.3788]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.0504, -0.2673]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.0339, 0.7654]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6293, 0.0794]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1704, 0.5700]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.9299, 0.2966]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7146, 0.0704]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.4244, -0.2439]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.1599, -0.3813]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.3063, -0.3210]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1532, -0.4527]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3534, -0.4101]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1812, -0.3875]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.0299, -0.4011]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.0284, 0.5277]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.9712, 0.4223]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.0453, 0.7381]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.9381, 0.8836]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8268, 1.0687]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7064, 0.9755]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8962, 0.5305]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.0739, 0.9619]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7766, 0.1837]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7222, 1.1108]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7649, -0.1163]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7673, 0.4912]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8956, 0.1785]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.6244, -0.2104]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.1653, 0.2177]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.9206, 0.8879]. Recommendation = [0.0, 0.9206, 0.8879], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.5662, 0.4192]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.7320, -0.1305]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8155, 0.0622]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 0.8761, 1.2088]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.1294, 0.9584]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.2300, 0.8958]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, 1.2103, 0.6118]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.3900, 0.8707]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7130, 0.7980]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5636, 0.8159]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8442, 0.7046]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8925, 0.6566]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8115, 0.7560]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8177, 0.8737]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8687, 0.7864]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7194, 0.8526]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.9441, 0.7104]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -1.0669, 0.4955]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8745, 0.8285]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.9859, 0.7627]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8791, 0.9286]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -1.0001, 0.8794]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.7739, 0.9112]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.9620, 0.9481]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.5674, 1.0839]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -0.8896, 1.0553]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4503, 1.2356] = 349.3064, sampling [1.0, -1.0984, 0.8053]. Recommendation = [0.0, 0.8382, 0.6718], Current Cost = 5150.00, Rho = 1.000
