(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.3953, 0.5609]. Recommendation = [0.0, 0.1930, 0.3376], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0382, 0.6450]. Recommendation = [0.0, 0.3852, 0.1863], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0478, 0.3837]. Recommendation = [0.0, 0.3852, 0.1863], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4328, -0.0880]. Recommendation = [0.0, 0.3852, 0.1863], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.2813, -0.0103]. Recommendation = [0.0, 0.3852, 0.1863], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4503, 0.0355]. Recommendation = [0.0, 0.3363, 0.0149], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0522, 0.1408]. Recommendation = [0.0, 0.3363, 0.0149], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.1663, -0.1520]. Recommendation = [0.0, 0.3363, 0.0149], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0008, -0.1050]. Recommendation = [0.0, 0.3363, 0.0149], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.0055, 0.3181]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.1218, 0.0866]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.6275, -0.1022]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.7481, 0.1068]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.1032, 0.2645]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.2888, -0.1524]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0867, -0.3096]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.3732, -0.3499]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.1684, -0.2164]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.2227, -0.0541]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.0731, -0.3916]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.2767, 0.3088]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.1342, 0.4291]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.0147, 0.2006]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.3818, -0.0795]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.3273, -0.2819]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.4622, 0.1352]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.4206, 0.2854]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.0514, 0.6654]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0257, 0.4753]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.1190, -0.5378]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9572, 0.6167]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.2703, 0.4936]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.2016, -0.4655]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.5715, -0.2400]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0685, 0.9096]. Recommendation = [0.0, 0.8200, 0.6225], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9683, 1.0477]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.7851, 1.0937]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9030, 0.8037]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.2680, -0.4535]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.1171, 0.7429]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4529, 0.7179]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0376, -0.2570]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5643, -0.1399]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.4098, -0.4115]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6286, 0.1446]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5415, 0.3466]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.4984, 0.0759]. Recommendation = [0.0, -0.5098, 0.1740], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5030, 0.6353]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.3348, 0.7328]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5917, 0.5084]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6587, 0.3213]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.0637, 0.9657]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6916, 0.0259]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.2843, 0.6074]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9208, -0.0396]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.1971, 0.5886]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.7520, 0.4446]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.8008, 0.2083]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6634, 0.6566]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6864, 0.2458]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5098, 0.1740]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5147, 0.8928]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9065, 0.5133]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.8108, 0.8544]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6676, 0.8295]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9327, 0.6844]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.5023, -0.0570]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.3363, 0.0149]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.1030, -0.6012]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.3158, 1.0347]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.0958, 0.3495]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0867, 1.0980]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.2672, 0.9409]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9997, 1.1587]. Recommendation = [0.0, 0.9030, 0.8037], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.7907, 1.2877]. Recommendation = [0.0, 0.9777, 1.1018], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.1091, 1.2474]. Recommendation = [0.0, 0.9777, 1.1018], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.1930, 1.0606]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0265, 1.2826]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4396, 1.3578]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0428, 0.3303]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9001, 0.4406]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4838, 0.0811]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.3977, 0.9766]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.1145, -0.1943]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4799, -0.5326]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.7276, -0.2976]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.8680, 0.0591]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.9874, 1.4356]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.1808, 1.3269]. Recommendation = [0.0, 1.0288, 1.2142], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.6452, 1.0709]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.7374, 0.9349]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9264, 1.0274]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0978, 0.7596]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0929, 1.0175]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.8872, 1.1373]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0179, 1.1555]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.7421, 1.3086]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9887, 1.0742]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2146, 0.5934]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.4565, 0.2247]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.5408, 0.5540]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.1889, 0.7522]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0353, 0.7246]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9412, 1.2518]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2856, 1.0817]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.1269, 1.2968]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0692, 1.2648]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2058, 0.8123]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0458, 1.4199]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9228, 1.3780]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.3908, 1.4416]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2897, 1.2282]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2024, 1.3352]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2460, 1.5019]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.1026, 1.5115]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.2989, 1.3864]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.9573, 1.5795]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.7111, -0.4075]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.3536, 0.5435]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.5040, -0.3749]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.5786, -0.2315]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.4680, -0.6111]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 0.2391, -0.6701]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -0.7062, -0.0753]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, -1.0509, 0.4803]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1930, 0.3376] = 446.6270, sampling [1.0, 1.0288, 1.2142]. Recommendation = [0.0, 1.1091, 1.2474], Current Cost = 5150.00, Rho = 1.000
