(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5647, 0.1579]. Recommendation = [0.0, 0.5578, 0.4911], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1391, -0.0102]. Recommendation = [0.0, 0.1391, -0.0102], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1032, -0.0939]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.2694, -0.3604]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.0489, 0.0977]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.3130, 0.2038]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.3741, 0.6197]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5470, -0.0208]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7823, 0.6497]. Recommendation = [0.0, 0.6588, 0.4486], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5964, 0.6389]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.9177, 0.4377]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7321, 0.6726]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.6090, 0.4936]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.4474, -0.3199]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8758, 0.7235]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.6934, 0.8300]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8032, 0.7527]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.9903, 0.6089]. Recommendation = [0.0, 0.7945, 0.6957], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.9542, 0.7967]. Recommendation = [0.0, 0.7945, 0.6957], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.0333, 0.4459]. Recommendation = [0.0, 0.7945, 0.6957], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.0809, 0.2073]. Recommendation = [0.0, 0.7945, 0.6957], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7945, 0.6957]. Recommendation = [0.0, 0.7945, 0.6957], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.6202, 0.7430]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.0952, -0.1353]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1541, 0.1165]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.0055, 0.0870]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1040, -0.2621]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8192, 0.1346]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8156, 0.9811]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0421, 0.8166]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5625, 0.1150]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1941, 0.5513]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.4878, 0.6017]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1768, 0.1786]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5026, 0.9991]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1973, -0.0131]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1654, 0.2279]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2681, 0.0512]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2139, 0.1096]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1777, -0.1452]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1066, -0.2129]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1985, 0.1643]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.2950, 0.3423]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2454, 0.3467]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3048, 0.2200]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.1393, 0.6704]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.0350, -0.3931]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3352, -0.0662]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.2644, 0.1553]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5837, 0.5908]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.3207, 0.5064]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2829, 0.2921]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0153, 1.0646]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.9084, 1.1148]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.1567, 0.8761]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0769, 1.0986]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3205, -0.1762]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.1453, -0.2586]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0744, 1.2097]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8962, 1.2824]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0357, 1.2650]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.0462, 0.5612]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8838, 0.3658]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4546, 0.0330]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4604, 0.1852]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3468, 0.4865]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2222, 0.4160]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4945, 0.4225]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5504, 0.2160]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2931, 0.6561]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6188, 0.3107]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5652, 0.4247]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1818, 0.8228]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.6800, 0.9453]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.2159, 0.9650]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2593, -0.2911]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4765, -0.1071]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4913, -0.0265]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4166, 0.5204]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5868, 0.5115]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4714, 0.6296]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1175, -0.5163]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2777, 0.3982]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.4626, 0.7123]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0719, 0.4652]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7037, 0.3568]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6880, 0.2432]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6344, 0.2909]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6460, 0.5466]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5985, -0.0054]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6942, 0.5549]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5636, 0.7385]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7305, 0.5935]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.8003, 0.5314]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7733, 0.3550]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7222, 0.3038]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3928, 0.8815]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0590, 1.3721]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7496, 1.2880]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7600, -0.2293]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.3694, -0.2675]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.9745, 1.4260]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.3485, 1.1576]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.7781, 0.9593]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.1344, -0.2184]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.3819, -0.2557]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0382, 0.7865]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.0094, 0.0756]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.5438, 0.6854]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.5341, 0.6046]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.4738, 0.0175]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7701, 0.8363]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.6993, 0.8591]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.9101, 0.7732]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.8358, 0.8736]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7159, 1.0132]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.9251, 0.8867]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.8397, 0.9762]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.9149, 0.9932]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.9636, 0.9052]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.2677, 1.2956]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 0.8873, 0.2734]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.7643, 0.2214]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -1.0750, 0.6767]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -1.1027, 0.8966]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, -0.9317, 1.0227]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5578, 0.4911] = 452.8645, sampling [1.0, 1.0475, 0.6611]. Recommendation = [0.0, 0.7823, 0.6497], Current Cost = 5150.00, Rho = 1.000
