(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.6528, 1.0258]. Recommendation = [0.0, 0.7867, 1.3613], Current Cost = 5005.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.5233, 0.7679]. Recommendation = [0.0, 0.6528, 1.0258], Current Cost = 5006.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.4722, 0.9718]. Recommendation = [0.0, 0.5233, 0.7679], Current Cost = 5007.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.6689, 0.6751]. Recommendation = [0.0, 0.5233, 0.7679], Current Cost = 5008.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.4650, 0.5859]. Recommendation = [0.0, 0.6689, 0.6751], Current Cost = 5009.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.7336, 0.6498]. Recommendation = [0.0, 0.6689, 0.6751], Current Cost = 5010.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.5925, 0.4352]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5011.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.4862, 0.3875]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5012.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.3791, 0.4464]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5013.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.7816, 0.5496]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5014.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.7617, 0.4984]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5015.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.2937, 0.3259]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5016.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.6174, 0.3567]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5017.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.1383, 0.3699]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5018.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.1696, 0.2121]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5019.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, -0.0144, 0.1326]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5020.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.0184, 0.2286]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5021.00, Rho = 0.470
(iter 10) [0.0, 0.7867, 1.3613] = 401.1309, sampling [1.0, 0.1359, 0.0588]. Recommendation = [0.0, 0.7336, 0.6498], Current Cost = 5022.00, Rho = 0.470
