(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.9288, 1.1582]. Recommendation = [0.0, -1.4517, 1.8931], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.8582, 0.6473]. Recommendation = [0.0, -1.4517, 1.8931], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -1.3643, 1.2715]. Recommendation = [0.0, -0.8582, 0.6473], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.6149, 0.8262]. Recommendation = [0.0, -0.8582, 0.6473], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.9658, 1.6110]. Recommendation = [0.0, -0.8582, 0.6473], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -1.1840, 0.7289]. Recommendation = [0.0, -0.8582, 0.6473], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.7005, 0.4314]. Recommendation = [0.0, -0.8582, 0.6473], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.5618, 1.2512]. Recommendation = [0.0, -0.7005, 0.4314], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -0.4942, 0.5391]. Recommendation = [0.0, -0.7005, 0.4314], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -1.0493, 0.3478]. Recommendation = [0.0, -0.7005, 0.4314], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.4517, 1.8931] = 445.6927, sampling [1.0, -1.4888, 1.6544]. Recommendation = [0.0, -0.7005, 0.4314], Current Cost = 5015.00, Rho = 1.000
