(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.0885, 1.0213]. Recommendation = [0.0, 1.3574, 1.1989], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.0984, -0.0325]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.0328, -0.1522]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.0130, 0.3026]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1480, 0.1305]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2286, 0.0082]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1078, -0.1574]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2115, -0.0810]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2018, 0.1320]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2794, 0.0291]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2548, 0.1595]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2596, 0.3227]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.0728, 0.3815]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2237, -0.0548]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.3219, -0.0503]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.7506, 0.2313]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.2278, -0.1215]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.0454, -0.2261]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.1427, -0.2330]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.0783, 0.5858]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1869, 0.1441]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4243, 0.2190]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.3534, 0.2999]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4710, 0.0748]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4449, 0.2848]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.9000, 1.3250]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1292, -0.2387]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4291, 0.4129]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5214, 0.3159]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5916, 0.2332]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5197, 0.0947]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.6297, 0.0011]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.0617, 0.6018]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1497, 0.5268]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5776, 0.1058]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.1507, 1.2797]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.8271, 0.4541]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.1335, 1.3607]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2194, 1.3176]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2918, -0.2531]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4774, -0.1351]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.4008, -0.1759]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1087, -0.2133]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4913, 0.4444]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.1451, 1.4379]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2059, 1.4219]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2390, 1.4044]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.1063, -0.2455]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4499, 0.5310]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5392, 0.0646]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.9740, 1.4731]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.2808, 0.3579]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.2928, 0.6376]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.8752, 0.3542]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.5362, 1.1960]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.0298, 0.7238]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.6764, 0.4056]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.7016, 0.4317]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5318, 0.6438]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.4382, 0.6296]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.6030, 0.0635]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5644, -0.0781]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.0114, 0.4588]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2958, 1.5172]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3414, 1.4091]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.1290, 1.6258]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2830, 1.6761]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3667, 1.5733]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3321, 1.7032]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3883, 1.7292]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2217, 1.8224]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3823, 1.8176]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4123, 1.7962]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4770, 1.5496]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3314, 1.9422]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4359, 1.8844]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.2573, 1.9746]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4320, 1.9213]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4472, 1.7875]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.0057, 1.8123]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.4959, 1.9391]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.7257, 0.0794]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.1942, -0.3380]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.0671, -0.4223]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.1131, -0.3863]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.5191, -0.1826]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.0405, 1.5535]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.8503, 0.2101]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.7424, 0.5937]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.6628, 0.6683]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.3316, 0.7974]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.1024, -0.2308]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 1.3154, 1.0007]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.2824, -0.3055]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.5546, 0.0830]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.1293, 0.4256]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.4308, 0.4329]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, 0.4114, 0.6262]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.6284, 0.7646]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.7290, 0.7390]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3574, 1.1989] = 414.7581, sampling [1.0, -0.6876, 0.7432]. Recommendation = [0.0, 1.0519, 1.1310], Current Cost = 5150.00, Rho = 1.000
